,0
6568,0.298527330160141
6569,0.298507958650589
6570,0.2984883487224579
6571,0.2984689474105835
6572,0.2984497547149658
6573,0.29843053221702576
6574,0.29841065406799316
6575,0.2983914911746979
6576,0.29837244749069214
6577,0.29835328459739685
6578,0.29833367466926575
6579,0.2983143925666809
6580,0.29829534888267517
6581,0.2982760965824127
6582,0.29825717210769653
6583,0.29823818802833557
6584,0.2982192039489746
6585,0.29820019006729126
6586,0.29818135499954224
6587,0.29816243052482605
6588,0.29814305901527405
6589,0.2981244921684265
6590,0.29810577630996704
6591,0.2980867624282837
6592,0.29806753993034363
6593,0.2980489432811737
6594,0.29803016781806946
6595,0.2980109751224518
6596,0.29799240827560425
6597,0.29797375202178955
6598,0.29795441031455994
6599,0.2979363799095154
6600,0.2979174852371216
6601,0.2978985011577606
6602,0.2978804111480713
6603,0.2978612184524536
6604,0.29784271121025085
6605,0.29782387614250183
6606,0.29780542850494385
6607,0.2977868616580963
6608,0.29776808619499207
6609,0.2977493703365326
6610,0.29773059487342834
6611,0.29771241545677185
6612,0.29769405722618103
6613,0.29767510294914246
6614,0.2976565957069397
6615,0.2976379096508026
6616,0.29762008786201477
6617,0.29760122299194336
6618,0.2975826561450958
6619,0.29756414890289307
6620,0.297545462846756
6621,0.29752737283706665
6622,0.2975088059902191
6623,0.29749059677124023
6624,0.2974713146686554
6625,0.29745355248451233
6626,0.2974349856376648
6627,0.2974163293838501
6628,0.29739832878112793
6629,0.2973795533180237
6630,0.2973611056804657
6631,0.2973431348800659
6632,0.29732468724250793
6633,0.29730603098869324
6634,0.29728779196739197
6635,0.29726946353912354
6636,0.29725101590156555
6637,0.2972327768802643
6638,0.2972142994403839
6639,0.2971959710121155
6640,0.2971777021884918
6641,0.2971597909927368
6642,0.29714125394821167
6643,0.2971230149269104
6644,0.29710453748703003
6645,0.29708603024482727
6646,0.29706764221191406
6647,0.29704952239990234
6648,0.29703158140182495
6649,0.2970125377178192
6650,0.29699450731277466
6651,0.2969759702682495
6652,0.29695838689804077
6653,0.29693934321403503
6654,0.29692164063453674
6655,0.2969033122062683
6656,0.29688525199890137
6657,0.29686683416366577
6658,0.29684844613075256
6659,0.29683005809783936
6660,0.29681211709976196
6661,0.29679378867149353
6662,0.29677554965019226
6663,0.29675722122192383
6664,0.29673904180526733
6665,0.29672104120254517
6666,0.2967025935649872
6667,0.2966844439506531
6668,0.29666590690612793
6669,0.29664796590805054
6670,0.29662975668907166
6671,0.29661157727241516
6672,0.2965933680534363
6673,0.2965747117996216
6674,0.2965569794178009
6675,0.29653894901275635
6676,0.2965206801891327
6677,0.2965024709701538
6678,0.296484112739563
6679,0.2964659333229065
6680,0.2964482009410858
6681,0.29642969369888306
6682,0.2964113652706146
6683,0.2963933050632477
6684,0.29637524485588074
6685,0.29635709524154663
6686,0.29633843898773193
6687,0.2963206171989441
6688,0.2963026463985443
6689,0.29628440737724304
6690,0.29626601934432983
6691,0.2962479889392853
6692,0.2962298095226288
6693,0.29621148109436035
6694,0.2961931526660919
6695,0.2961750328540802
6696,0.29615744948387146
6697,0.2961390018463135
6698,0.2961212992668152
6699,0.2961031496524811
6700,0.2960846722126007
6701,0.2960664927959442
6702,0.29604828357696533
6703,0.2960306704044342
6704,0.296012282371521
6705,0.2959941327571869
6706,0.29597583413124084
6707,0.29595789313316345
6708,0.2959396243095398
6709,0.2959214150905609
6710,0.29590368270874023
6711,0.2958854138851166
6712,0.2958672344684601
6713,0.2958490252494812
6714,0.29583069682121277
6715,0.2958128750324249
6716,0.2957949638366699
6717,0.2957766652107239
6718,0.29575836658477783
6719,0.29574042558670044
6720,0.2957228720188141
6721,0.2957044243812561
6722,0.2956860363483429
6723,0.2956680357456207
6724,0.2956502139568329
6725,0.2956315279006958
6726,0.29561373591423035
6727,0.2955959737300873
6728,0.2955777943134308
6729,0.29555967450141907
6730,0.2955411672592163
6731,0.29552364349365234
6732,0.2955052852630615
6733,0.2954871654510498
6734,0.29546910524368286
6735,0.295450896024704
6736,0.2954327464103699
6737,0.2954148054122925
6738,0.29539674520492554
6739,0.29537874460220337
6740,0.2953607738018036
6741,0.2953427731990814
6742,0.29532450437545776
6743,0.29530665278434753
6744,0.29528844356536865
6745,0.2952701449394226
6746,0.2952520549297333
6747,0.29523423314094543
6748,0.2952161431312561
6749,0.2951979637145996
6750,0.29517999291419983
6751,0.29516199231147766
6752,0.2951440215110779
6753,0.2951257526874542
6754,0.2951076924800873
6755,0.2950896918773651
6756,0.29507172107696533
6757,0.2950535714626312
6758,0.29503563046455383
6759,0.29501768946647644
6760,0.29499945044517517
6761,0.2949815094470978
6762,0.29496341943740845
6763,0.29494524002075195
6764,0.2949270009994507
6765,0.2949093282222748
6766,0.2948911786079407
6767,0.2948732078075409
6768,0.29485517740249634
6769,0.2948371469974518
6770,0.2948189079761505
6771,0.2948009967803955
6772,0.2947830259799957
6773,0.2947653532028198
6774,0.2947468161582947
6775,0.29472920298576355
6776,0.2947109043598175
6777,0.29469284415245056
6778,0.2946746349334717
6779,0.29465654492378235
6780,0.29463881254196167
6781,0.2946208119392395
6782,0.29460233449935913
6783,0.2945842146873474
6784,0.29456695914268494
6785,0.29454872012138367
6786,0.2945302724838257
6787,0.2945127785205841
6788,0.2944948077201843
6789,0.2944767475128174
6790,0.2944585680961609
6791,0.29444068670272827
6792,0.29442229866981506
6793,0.2944044768810272
6794,0.2943861186504364
6795,0.29436826705932617
6796,0.2943499982357025
6797,0.294332355260849
6798,0.29431429505348206
6799,0.29429641366004944
6800,0.29427850246429443
6801,0.2942601442337036
6802,0.294242262840271
6803,0.2942243218421936
6804,0.2942063510417938
6805,0.29418841004371643
6806,0.2941703796386719
6807,0.2941524088382721
6808,0.2941339313983917
6809,0.29411616921424866
6810,0.294098436832428
6811,0.29408004879951477
6812,0.2940621078014374
6813,0.29404428601264954
6814,0.29402604699134827
6815,0.29400816559791565
6816,0.2939901351928711
6817,0.29397252202033997
6818,0.29395440220832825
6819,0.29393622279167175
6820,0.2939178943634033
6821,0.29390037059783936
6822,0.2938823103904724
6823,0.29386425018310547
6824,0.2938460409641266
6825,0.29382839798927307
6826,0.29381003975868225
6827,0.29379209876060486
6828,0.29377424716949463
6829,0.2937561869621277
6830,0.2937381863594055
6831,0.2937200963497162
6832,0.29370197653770447
6833,0.29368433356285095
6834,0.2936660051345825
6835,0.2936484217643738
6836,0.29362988471984863
6837,0.29361212253570557
6838,0.293594092130661
6839,0.2935760021209717
6840,0.293558269739151
6841,0.2935405671596527
6842,0.2935222387313843
6843,0.2935044467449188
6844,0.29348617792129517
6845,0.29346856474876404
6846,0.2934502363204956
6847,0.2934322953224182
6848,0.2934141755104065
6849,0.2933961749076843
6850,0.29337865114212036
6851,0.2933603525161743
6852,0.2933425307273865
6853,0.29332441091537476
6854,0.2933064103126526
6855,0.29328829050064087
6856,0.29327040910720825
6857,0.29325270652770996
6858,0.2932344377040863
6859,0.2932163178920746
6860,0.2931984066963196
6861,0.2931806743144989
6862,0.29316195845603943
6863,0.2931444048881531
6864,0.29312705993652344
6865,0.29310858249664307
6866,0.29309049248695374
6867,0.2930726408958435
6868,0.2930540442466736
6869,0.2930367887020111
6870,0.2930186688899994
6871,0.29300031065940857
6872,0.29298266768455505
6873,0.2929646074771881
6874,0.29294663667678833
6875,0.2929285764694214
6876,0.29291048645973206
6877,0.292892724275589
6878,0.29287487268447876
6879,0.29285693168640137
6880,0.292838454246521
6881,0.2928203046321869
6882,0.29280269145965576
6883,0.29278460144996643
6884,0.2927666902542114
6885,0.2927485704421997
6886,0.2927306890487671
6887,0.29271286725997925
6888,0.2926945984363556
6889,0.2926766872406006
6890,0.2926586866378784
6891,0.2926406264305115
6892,0.2926224172115326
6893,0.2926044762134552
6894,0.2925865054130554
6895,0.2925686240196228
6896,0.2925507724285126
6897,0.29253271222114563
6898,0.292514443397522
6899,0.29249629378318787
6900,0.29247814416885376
6901,0.2924606204032898
6902,0.29244285821914673
6903,0.2924247682094574
6904,0.29240626096725464
6905,0.29238834977149963
6906,0.29237085580825806
6907,0.29235216975212097
6908,0.2923343777656555
6909,0.2923166751861572
6910,0.2922985255718231
6911,0.29228052496910095
6912,0.29226237535476685
6913,0.29224470257759094
6914,0.29222622513771057
6915,0.29220837354660034
6916,0.2921905219554901
6917,0.29217246174812317
6918,0.29215455055236816
6919,0.29213619232177734
6920,0.2921184003353119
6921,0.29210013151168823
6922,0.29208245873451233
6923,0.2920641303062439
6924,0.2920462489128113
6925,0.2920282185077667
6926,0.29201027750968933
6927,0.2919921278953552
6928,0.29197418689727783
6929,0.2919561564922333
6930,0.29193827509880066
6931,0.2919203042984009
6932,0.2919021248817444
6933,0.2918841242790222
6934,0.29186609387397766
6935,0.2918485701084137
6936,0.2918301224708557
6937,0.2918122410774231
6938,0.29179397225379944
6939,0.2917760908603668
6940,0.29175782203674316
6941,0.2917393743991852
6942,0.29172196984291077
6943,0.2917036712169647
6944,0.2916857600212097
6945,0.291667640209198
6946,0.29164984822273254
6947,0.29163163900375366
6948,0.29161375761032104
6949,0.29159513115882874
6950,0.29157719016075134
6951,0.29155969619750977
6952,0.2915417551994324
6953,0.29152366518974304
6954,0.2915050685405731
6955,0.291487455368042
6956,0.2914693355560303
6957,0.29145121574401855
6958,0.29143330454826355
6959,0.29141539335250854
6960,0.29139724373817444
6961,0.29137879610061646
6962,0.2913611829280853
6963,0.2913433313369751
6964,0.2913254201412201
6965,0.29130780696868896
6966,0.29129013419151306
6967,0.2912731468677521
6968,0.2912563979625702
6969,0.29124000668525696
6970,0.29122430086135864
6971,0.29121148586273193
6972,0.29120051860809326
6973,0.29119524359703064
6974,0.2911956310272217
6975,0.2912118434906006
6976,0.2912413477897644
6977,0.2913181185722351
6978,0.2914193272590637
6979,0.29166775941848755
6980,0.2919186055660248
6981,0.2926105856895447
6982,0.29301032423973083
6983,0.29449599981307983
6984,0.29438987374305725
6985,0.29588478803634644
6986,0.29416680335998535
6987,0.29369738698005676
6988,0.2920452654361725
6989,0.2912675738334656
6990,0.29091331362724304
6991,0.2909209728240967
6992,0.2911897599697113
6993,0.29166147112846375
6994,0.2926235795021057
6995,0.29299113154411316
6996,0.29407525062561035
6997,0.2932373285293579
6998,0.29319658875465393
6999,0.2920615077018738
7000,0.29154300689697266
7001,0.29101404547691345
7002,0.29075783491134644
7003,0.2906458079814911
7004,0.2906419038772583
7005,0.29071569442749023
7006,0.2908409535884857
7007,0.29107028245925903
7008,0.2912662625312805
7009,0.29170045256614685
7010,0.29182755947113037
7011,0.2923818826675415
7012,0.29219862818717957
7013,0.2925602197647095
7014,0.29202350974082947
7015,0.29201623797416687
7016,0.29148322343826294
7017,0.2913426160812378
7018,0.29102033376693726
7019,0.29092374444007874
7020,0.290759414434433
7021,0.2907131314277649
7022,0.29062125086784363
7023,0.2906002700328827
7024,0.2905448377132416
7025,0.2905493378639221
7026,0.29052668809890747
7027,0.2905789613723755
7028,0.29060065746307373
7029,0.2907414436340332
7030,0.2908174991607666
7031,0.2911198139190674
7032,0.29124096035957336
7033,0.2917978763580322
7034,0.29183676838874817
7035,0.2925671935081482
7036,0.2922140657901764
7037,0.29265403747558594
7038,0.2918652594089508
7039,0.29174959659576416
7040,0.29104846715927124
7041,0.2907874286174774
7042,0.29043471813201904
7043,0.29028135538101196
7044,0.2901325821876526
7045,0.2900577783584595
7046,0.2899889349937439
7047,0.2899482846260071
7048,0.28991150856018066
7049,0.28989166021347046
7050,0.2898743450641632
7051,0.28987210988998413
7052,0.2898740768432617
7053,0.2899029552936554
7054,0.28993749618530273
7055,0.29003655910491943
7056,0.2901407480239868
7057,0.29042550921440125
7058,0.2906672954559326
7059,0.291393905878067
7060,0.2916989028453827
7061,0.29302629828453064
7062,0.2927090525627136
7063,0.2937197685241699
7064,0.29225021600723267
7065,0.2918536067008972
7066,0.29060590267181396
7067,0.2900311052799225
7068,0.2896471917629242
7069,0.28949469327926636
7070,0.2894648611545563
7071,0.2895275950431824
7072,0.28968289494514465
7073,0.2898711860179901
7074,0.29023295640945435
7075,0.2904764711856842
7076,0.291189968585968
7077,0.2913682460784912
7078,0.29245996475219727
7079,0.29201430082321167
7080,0.2925570607185364
7081,0.29129496216773987
7082,0.29082590341567993
7083,0.28998300433158875
7084,0.28960689902305603
7085,0.2893444895744324
7086,0.28921616077423096
7087,0.2891566753387451
7088,0.28914520144462585
7089,0.28916388750076294
7090,0.2892068326473236
7091,0.28929707407951355
7092,0.28940442204475403
7093,0.2896408438682556
7094,0.2898557186126709
7095,0.2904265224933624
7096,0.29066941142082214
7097,0.2916305661201477
7098,0.29149699211120605
7099,0.2924811542034149
7100,0.29162418842315674
7101,0.2918475270271301
7102,0.29063254594802856
7103,0.2901414930820465
7104,0.28943806886672974
7105,0.28910571336746216
7106,0.2889030873775482
7107,0.28881365060806274
7108,0.2887914478778839
7109,0.2888200581073761
7110,0.2888938784599304
7111,0.2889913022518158
7112,0.28918132185935974
7113,0.28936272859573364
7114,0.28982481360435486
7115,0.29011306166648865
7116,0.29107666015625
7117,0.29112374782562256
7118,0.29221493005752563
7119,0.29132628440856934
7120,0.2914799153804779
7121,0.29025447368621826
7122,0.2897944450378418
7123,0.28914332389831543
7124,0.28884389996528625
7125,0.2886279821395874
7126,0.2885175943374634
7127,0.28845927119255066
7128,0.2884370684623718
7129,0.28843894600868225
7130,0.2884611487388611
7131,0.2885139286518097
7132,0.28858956694602966
7133,0.2887537181377411
7134,0.28892767429351807
7135,0.2893516421318054
7136,0.2896325886249542
7137,0.29054537415504456
7138,0.2907208204269409
7139,0.29210376739501953
7140,0.29147085547447205
7141,0.29220646619796753
7142,0.2905791103839874
7143,0.28993576765060425
7144,0.2888808846473694
7145,0.2884008586406708
7146,0.2881690263748169
7147,0.2881237864494324
7148,0.28821566700935364
7149,0.28841906785964966
7150,0.28879430890083313
7151,0.2890852987766266
7152,0.2897910177707672
7153,0.28998225927352905
7154,0.29106149077415466
7155,0.2907300591468811
7156,0.2914944887161255
7157,0.2902319133281708
7158,0.2897677421569824
7159,0.28872984647750854
7160,0.2882501780986786
7161,0.2879713475704193
7162,0.28786319494247437
7163,0.2878546118736267
7164,0.2879338264465332
7165,0.2880946397781372
7166,0.2882574796676636
7167,0.28857582807540894
7168,0.2887794077396393
7169,0.2894125282764435
7170,0.28960826992988586
7171,0.29066962003707886
7172,0.2903388440608978
7173,0.2909781038761139
7174,0.28979721665382385
7175,0.28946107625961304
7176,0.2885797917842865
7177,0.2882101535797119
7178,0.28787463903427124
7179,0.2877090573310852
7180,0.2875983417034149
7181,0.2875366508960724
7182,0.2874988615512848
7183,0.2874815762042999
7184,0.28748252987861633
7185,0.287495881319046
7186,0.28753045201301575
7187,0.2875857949256897
7188,0.28770574927330017
7189,0.2878355383872986
7190,0.28815051913261414
7191,0.2884208559989929
7192,0.28925296664237976
7193,0.2896493673324585
7194,0.29133594036102295
7195,0.2909330427646637
7196,0.29210329055786133
7197,0.29007622599601746
7198,0.28923267126083374
7199,0.28791794180870056
7200,0.2873619794845581
7201,0.287196546792984
7202,0.28729763627052307
7203,0.28766152262687683
7204,0.28817176818847656
7205,0.2891891598701477
7206,0.28944098949432373
7207,0.29059654474258423
7208,0.2898581624031067
7209,0.2902081310749054
7210,0.2889345586299896
7211,0.2884322702884674
7212,0.28762540221214294
7213,0.2872336506843567
7214,0.2870156466960907
7215,0.2869473397731781
7216,0.2869624197483063
7217,0.28704819083213806
7218,0.28722497820854187
7219,0.2874111235141754
7220,0.2877803444862366
7221,0.28797557950019836
7222,0.2886078357696533
7223,0.2887025475502014
7224,0.289622962474823
7225,0.2892474830150604
7226,0.28980809450149536
7227,0.28882014751434326
7228,0.2886500954627991
7229,0.28782424330711365
7230,0.28752070665359497
7231,0.28715458512306213
7232,0.28699791431427
7233,0.28684231638908386
7234,0.286759614944458
7235,0.2866857647895813
7236,0.286641389131546
7237,0.286604106426239
7238,0.2865818738937378
7239,0.2865622937679291
7240,0.286556601524353
7241,0.2865542769432068
