,0
4779,0.34705835580825806
4780,0.35543522238731384
4781,0.3470771908760071
4782,0.3505069315433502
4783,0.3448123335838318
4784,0.34487074613571167
4785,0.34764063358306885
4786,0.3463382422924042
4787,0.35976195335388184
4788,0.3524462878704071
4789,0.3704218566417694
4790,0.3465396463871002
4791,0.3521861433982849
4792,0.3778882622718811
4793,0.34586119651794434
4794,0.3669396638870239
4795,0.4622442424297333
4796,0.3759307265281677
4797,0.4417710304260254
4798,0.3897489607334137
4799,0.449692040681839
4800,0.41025933623313904
4801,0.397150456905365
4802,0.4074380099773407
4803,0.38546761870384216
4804,0.38839688897132874
4805,0.3972088694572449
4806,0.3546947240829468
4807,0.36591488122940063
4808,0.38670235872268677
4809,0.3747071921825409
4810,0.3835984170436859
4811,0.4208812117576599
4812,0.3703697919845581
4813,0.40784385800361633
4814,0.37173593044281006
4815,0.3973331153392792
4816,0.3861532509326935
4817,0.378825843334198
4818,0.3654095232486725
4819,0.36488476395606995
4820,0.37316492199897766
4821,0.37293750047683716
4822,0.3539940416812897
4823,0.3524289131164551
4824,0.36360615491867065
4825,0.3641240894794464
4826,0.3690284192562103
4827,0.3670286536216736
4828,0.3663758635520935
4829,0.3611477017402649
4830,0.3533005714416504
4831,0.3566843867301941
4832,0.3483818769454956
4833,0.34748026728630066
4834,0.3516947031021118
4835,0.3509109318256378
4836,0.3492678105831146
4837,0.3462963104248047
4838,0.3479473292827606
4839,0.3493809103965759
4840,0.34862959384918213
4841,0.35292884707450867
4842,0.3543422818183899
4843,0.35157689452171326
4844,0.34977883100509644
4845,0.3490420877933502
4846,0.34793367981910706
4847,0.34745752811431885
4848,0.3476606607437134
4849,0.3475207984447479
4850,0.34557437896728516
4851,0.3458784222602844
4852,0.34578099846839905
4853,0.34569695591926575
4854,0.3469344675540924
4855,0.34718096256256104
4856,0.3473304510116577
4857,0.34746384620666504
4858,0.34704527258872986
4859,0.3469337821006775
4860,0.34664925932884216
4861,0.3461787700653076
4862,0.3457036316394806
4863,0.345365047454834
4864,0.34515276551246643
4865,0.34513866901397705
4866,0.3455222249031067
4867,0.34555545449256897
4868,0.34569066762924194
4869,0.34592023491859436
4870,0.3457574248313904
4871,0.3459649085998535
4872,0.3460908532142639
4873,0.3457886874675751
4874,0.3457004725933075
4875,0.3455039858818054
4876,0.3451022505760193
4877,0.34503594040870667
4878,0.34512439370155334
4879,0.34499654173851013
4880,0.34519168734550476
4881,0.3453547954559326
4882,0.3452499508857727
4883,0.3454502820968628
4884,0.34557634592056274
4885,0.3455551862716675
4886,0.3457050621509552
4887,0.3456271290779114
4888,0.34543168544769287
4889,0.34542131423950195
4890,0.3452884256839752
4891,0.34516438841819763
4892,0.3452059328556061
4893,0.34513598680496216
4894,0.34512388706207275
4895,0.34521549940109253
4896,0.3451773524284363
4897,0.3452368676662445
4898,0.34534987807273865
4899,0.34534725546836853
4900,0.3453773260116577
4901,0.3453191816806793
4902,0.3451857566833496
4903,0.34516263008117676
4904,0.34511321783065796
4905,0.3450565040111542
4906,0.3450489044189453
4907,0.34497323632240295
4908,0.34494346380233765
4909,0.34498050808906555
4910,0.3449731171131134
4911,0.345010370016098
4912,0.34502896666526794
4913,0.34497806429862976
4914,0.3449668288230896
4915,0.34492647647857666
4916,0.34488537907600403
4917,0.34489166736602783
4918,0.34484416246414185
4919,0.34479066729545593
4920,0.34476321935653687
4921,0.34472185373306274
4922,0.34473758935928345
4923,0.34475794434547424
4924,0.3447348177433014
4925,0.3447282016277313
4926,0.3447038531303406
4927,0.3446885943412781
4928,0.3447031080722809
4929,0.34468376636505127
4930,0.34465888142585754
4931,0.3446308672428131
4932,0.344586580991745
4933,0.3445725739002228
4934,0.34456366300582886
4935,0.34454962611198425
4936,0.3445471227169037
4937,0.34452328085899353
4938,0.344505250453949
4939,0.34450390934944153
4940,0.34449443221092224
4941,0.3444911241531372
4942,0.34447115659713745
4943,0.34443551301956177
4944,0.34441518783569336
4945,0.344394713640213
4946,0.3443816304206848
4947,0.3443705439567566
4948,0.34434381127357483
4949,0.344326913356781
4950,0.3443129062652588
4951,0.34430068731307983
4952,0.3442969024181366
4953,0.34428244829177856
4954,0.3442651927471161
4955,0.34424829483032227
4956,0.34422725439071655
4957,0.3442137837409973
4958,0.3442007899284363
4959,0.3441825807094574
4960,0.34416645765304565
4961,0.344145804643631
4962,0.3441299498081207
4963,0.344121515750885
4964,0.3441084027290344
4965,0.344097375869751
4966,0.34408068656921387
4967,0.34406474232673645
4968,0.34405404329299927
4969,0.3440392315387726
4970,0.3440277874469757
4971,0.3440108299255371
4972,0.34399309754371643
4973,0.3439795970916748
4974,0.34396350383758545
4975,0.3439514636993408
4976,0.34393957257270813
4977,0.3439246416091919
4978,0.3439123034477234
4979,0.34389734268188477
4980,0.3438849449157715
4981,0.34387311339378357
4982,0.3438582122325897
4983,0.3438436686992645
4984,0.3438282907009125
4985,0.3438135087490082
4986,0.34380027651786804
4987,0.3437867760658264
4988,0.34377244114875793
4989,0.3437580168247223
4990,0.3437454402446747
4991,0.34373149275779724
4992,0.3437190651893616
4993,0.34370529651641846
4994,0.343692809343338
4995,0.34367868304252625
4996,0.3436639904975891
4997,0.34365126490592957
4998,0.34363606572151184
4999,0.3436239957809448
