,0
14176,0.22358062863349915
14177,0.22357617318630219
14178,0.22357195615768433
14179,0.22356899082660675
14180,0.2235671877861023
14181,0.223568394780159
14182,0.22357402741909027
14183,0.2235892415046692
14184,0.22362184524536133
14185,0.22368666529655457
14186,0.22381287813186646
14187,0.22405223548412323
14188,0.22450309991836548
14189,0.22532066702842712
14190,0.22673797607421875
14191,0.22888672351837158
14192,0.23144766688346863
14193,0.2328074425458908
14194,0.23086132109165192
14195,0.22647182643413544
14196,0.22371581196784973
14197,0.22469240427017212
14198,0.22898420691490173
14199,0.23662421107292175
14200,0.24307946860790253
14201,0.23597830533981323
14202,0.22695249319076538
14203,0.23465292155742645
14204,0.24336373805999756
14205,0.24870985746383667
14206,0.23385867476463318
14207,0.23172523081302643
14208,0.24870645999908447
14209,0.24564024806022644
14210,0.22754475474357605
14211,0.24273088574409485
14212,0.24249742925167084
14213,0.23153260350227356
14214,0.23278656601905823
14215,0.24657027423381805
14216,0.2520528733730316
14217,0.2443711757659912
14218,0.23776552081108093
14219,0.24847659468650818
14220,0.2434004545211792
14221,0.2641424238681793
14222,0.23254789412021637
14223,0.2559630572795868
14224,0.23802617192268372
14225,0.25075817108154297
14226,0.238625630736351
14227,0.24690690636634827
14228,0.23305237293243408
14229,0.24221234023571014
14230,0.23160119354724884
14231,0.23645012080669403
14232,0.2276097983121872
14233,0.23300579190254211
14234,0.23057693243026733
14235,0.22957372665405273
14236,0.22937162220478058
14237,0.22864264249801636
14238,0.22947187721729279
14239,0.22866399586200714
14240,0.22867494821548462
14241,0.22533710300922394
14242,0.22816690802574158
14243,0.22730258107185364
14244,0.22631321847438812
14245,0.2244740128517151
14246,0.22622281312942505
14247,0.22617784142494202
14248,0.2249346226453781
14249,0.22436507046222687
14250,0.22507286071777344
14251,0.2252676635980606
14252,0.22449220716953278
14253,0.22418200969696045
14254,0.22450624406337738
14255,0.22469891607761383
14256,0.2241399586200714
14257,0.22386138141155243
14258,0.22400876879692078
14259,0.22428852319717407
14260,0.22391559183597565
14261,0.22364212572574615
14262,0.2238403856754303
14263,0.22400465607643127
14264,0.22368358075618744
14265,0.223588764667511
14266,0.22360347211360931
14267,0.22379721701145172
14268,0.22356058657169342
14269,0.22349101305007935
14270,0.22352063655853271
14271,0.22361932694911957
14272,0.22350627183914185
14273,0.22343209385871887
14274,0.22341808676719666
14275,0.22350825369358063
14276,0.2234193980693817
14277,0.22337691485881805
14278,0.2233819216489792
14279,0.22340276837348938
14280,0.22336523234844208
14281,0.2233324944972992
14282,0.22334758937358856
14283,0.2233467996120453
14284,0.22330622375011444
14285,0.22329744696617126
14286,0.22330673038959503
14287,0.22330549359321594
14288,0.22327539324760437
14289,0.22325736284255981
14290,0.2232649326324463
14291,0.2232651561498642
14292,0.22324492037296295
14293,0.22323262691497803
14294,0.22323107719421387
14295,0.22322769463062286
14296,0.22321252524852753
14297,0.22320757806301117
14298,0.22320622205734253
14299,0.22319777309894562
14300,0.22318460047245026
14301,0.22317984700202942
14302,0.22317835688591003
14303,0.22317174077033997
14304,0.22316229343414307
14305,0.22315546870231628
14306,0.22315189242362976
14307,0.2231450229883194
14308,0.22313812375068665
14309,0.2231329381465912
14310,0.2231290191411972
14311,0.2231217920780182
14312,0.22311463952064514
14313,0.22310958802700043
14314,0.2231055349111557
14315,0.2230989784002304
14316,0.22309333086013794
14317,0.2230880856513977
14318,0.22308306396007538
14319,0.22307685017585754
14320,0.22307108342647552
14321,0.22306618094444275
14322,0.22306102514266968
14323,0.2230554074048996
14324,0.22304992377758026
14325,0.22304484248161316
14326,0.2230396717786789
14327,0.22303402423858643
14328,0.2230287492275238
14329,0.22302387654781342
14330,0.22301870584487915
14331,0.22301337122917175
14332,0.22300806641578674
14333,0.22300311923027039
14334,0.22299791872501373
14335,0.22299258410930634
14336,0.22298744320869446
14337,0.22298239171504974
14338,0.2229774445295334
14339,0.22297219932079315
14340,0.22296737134456635
14341,0.2229621708393097
14342,0.2229568064212799
14343,0.22295168042182922
14344,0.22294649481773376
14345,0.22294166684150696
14346,0.22293661534786224
14347,0.2229313850402832
14348,0.22292666137218475
14349,0.22292159497737885
14350,0.22291654348373413
14351,0.2229113131761551
14352,0.2229064404964447
14353,0.2229016125202179
14354,0.22289635241031647
14355,0.2228914499282837
14356,0.22288651764392853
14357,0.22288143634796143
14358,0.2228764295578003
14359,0.22287139296531677
14360,0.22286628186702728
14361,0.22286170721054077
14362,0.22285659611225128
14363,0.22285164892673492
14364,0.22284667193889618
14365,0.22284173965454102
14366,0.2228369265794754
14367,0.22283191978931427
14368,0.2228267788887024
14369,0.22282202541828156
14370,0.22281719744205475
14371,0.22281211614608765
14372,0.2228071093559265
14373,0.22280213236808777
14374,0.2227972149848938
14375,0.22279240190982819
14376,0.22278761863708496
14377,0.22278261184692383
14378,0.22277773916721344
14379,0.22277282178401947
14380,0.22276794910430908
14381,0.22276294231414795
14382,0.22275856137275696
14383,0.2227538377046585
14384,0.22274887561798096
14385,0.22274422645568848
14386,0.22273993492126465
14387,0.22273609042167664
14388,0.22273221611976624
14389,0.22273005545139313
14390,0.22272948920726776
14391,0.22273094952106476
14392,0.22273749113082886
14393,0.22275236248970032
14394,0.22278127074241638
14395,0.2228354811668396
14396,0.22293490171432495
14397,0.22311227023601532
14398,0.22343015670776367
14399,0.2239735722541809
14400,0.22489671409130096
14401,0.2262752652168274
14402,0.22814439237117767
14403,0.22971771657466888
14404,0.2299272119998932
14405,0.2276700735092163
14406,0.2244700789451599
14407,0.22278109192848206
14408,0.2232952117919922
14409,0.22559338808059692
14410,0.22966209053993225
14411,0.2343108057975769
14412,0.23325663805007935
14413,0.2256932556629181
14414,0.22463440895080566
14415,0.2325257956981659
14416,0.24503135681152344
14417,0.25110554695129395
14418,0.23419907689094543
14419,0.23210009932518005
14420,0.24363040924072266
14421,0.23056577146053314
14422,0.22484691441059113
14423,0.23889532685279846
14424,0.25127550959587097
14425,0.242194265127182
14426,0.23231033980846405
14427,0.24999025464057922
14428,0.23727665841579437
14429,0.23568803071975708
14430,0.24687162041664124
14431,0.24590763449668884
14432,0.23038291931152344
14433,0.23490938544273376
14434,0.2327752411365509
14435,0.22814102470874786
14436,0.23701351881027222
14437,0.23382501304149628
14438,0.2267325520515442
14439,0.23504799604415894
14440,0.23575930297374725
14441,0.22709520161151886
14442,0.23187251389026642
14443,0.2330576330423355
14444,0.22398781776428223
14445,0.23155726492404938
14446,0.23255056142807007
14447,0.2253706455230713
14448,0.22641786932945251
14449,0.22999243438243866
14450,0.2248552441596985
14451,0.22545993328094482
14452,0.22758150100708008
14453,0.22410103678703308
14454,0.22497011721134186
14455,0.22819629311561584
14456,0.2266504466533661
14457,0.2236299067735672
14458,0.22618232667446136
14459,0.22579681873321533
14460,0.22348912060260773
14461,0.22445344924926758
14462,0.2258959859609604
14463,0.22509463131427765
14464,0.2232322245836258
14465,0.22383487224578857
14466,0.2244836837053299
14467,0.223324716091156
14468,0.22299115359783173
14469,0.22386446595191956
14470,0.22396467626094818
14471,0.2230820655822754
14472,0.22287550568580627
14473,0.22335782647132874
14474,0.22338475286960602
14475,0.222762793302536
14476,0.2228146195411682
14477,0.2232426255941391
14478,0.2231791466474533
14479,0.2227056920528412
14480,0.22269737720489502
14481,0.22303269803524017
14482,0.2229776531457901
14483,0.2226659655570984
14484,0.22262051701545715
14485,0.22287754714488983
14486,0.22289042174816132
14487,0.22269780933856964
14488,0.22253817319869995
14489,0.22266803681850433
14490,0.22275197505950928
14491,0.22264961898326874
14492,0.22251072525978088
14493,0.2225375771522522
14494,0.2226332426071167
14495,0.2226274460554123
14496,0.2225203812122345
14497,0.22246018052101135
14498,0.22250977158546448
14499,0.2225550413131714
14500,0.22252562642097473
14501,0.222438782453537
14502,0.22241902351379395
14503,0.22245199978351593
14504,0.22247597575187683
14505,0.22243398427963257
14506,0.22239290177822113
14507,0.22238792479038239
14508,0.22241050004959106
14509,0.22241340577602386
14510,0.22238923609256744
14511,0.22236083447933197
14512,0.22235485911369324
14513,0.22236226499080658
14514,0.22236528992652893
14515,0.2223520278930664
14516,0.22233304381370544
14517,0.22232019901275635
14518,0.22232243418693542
14519,0.2223244607448578
14520,0.22231799364089966
14521,0.22230398654937744
14522,0.2222931832075119
14523,0.2222890555858612
14524,0.2222880721092224
14525,0.22228561341762543
14526,0.22227725386619568
14527,0.22226741909980774
14528,0.22225941717624664
14529,0.22225584089756012
14530,0.22225311398506165
14531,0.22224895656108856
14532,0.22224144637584686
14533,0.22223427891731262
14534,0.22222737967967987
14535,0.22222304344177246
14536,0.22221893072128296
14537,0.2222146987915039
14538,0.22220884263515472
14539,0.22220252454280853
14540,0.2221960425376892
14541,0.22219090163707733
14542,0.2221863716840744
14543,0.22218206524848938
14544,0.22217679023742676
14545,0.22217132151126862
14546,0.22216536104679108
14547,0.2221599966287613
14548,0.22215470671653748
14549,0.22215019166469574
14550,0.22214548289775848
14551,0.22214025259017944
14552,0.22213494777679443
14553,0.22212941944599152
14554,0.22212429344654083
14555,0.22211922705173492
14556,0.22211426496505737
14557,0.22210930287837982
14558,0.2221045196056366
14559,0.22209954261779785
14560,0.2220943421125412
14561,0.22208932042121887
14562,0.22208401560783386
14563,0.2220790982246399
14564,0.22207413613796234
14565,0.22206929326057434
14566,0.22206425666809082
14567,0.2220592349767685
14568,0.22205418348312378
14569,0.22204932570457458
14570,0.2220444679260254
14571,0.22203952074050903
14572,0.2220343053340912
14573,0.2220294326543808
14574,0.2220243364572525
14575,0.2220194935798645
14576,0.22201453149318695
14577,0.22200985252857208
14578,0.22200480103492737
14579,0.2219998985528946
14580,0.22199496626853943
14581,0.2219899445772171
14582,0.22198522090911865
14583,0.2219802588224411
14584,0.2219754159450531
14585,0.221970334649086
14586,0.22196561098098755
14587,0.22196078300476074
14588,0.22195564210414886
14589,0.22195085883140564
14590,0.2219460904598236
14591,0.22194094955921173
14592,0.22193607687950134
14593,0.22193142771720886
14594,0.22192643582820892
14595,0.2219216525554657
14596,0.22191667556762695
14597,0.2219119369983673
14598,0.22190698981285095
14599,0.22190207242965698
14600,0.22189736366271973
14601,0.221892312169075
14602,0.22188740968704224
14603,0.22188277542591095
14604,0.22187811136245728
14605,0.22187289595603943
14606,0.2218683362007141
14607,0.2218635380268097
14608,0.22185884416103363
14609,0.22185438871383667
14610,0.22184981405735016
14611,0.22184549272060394
14612,0.22184138000011444
14613,0.22183768451213837
14614,0.22183462977409363
14615,0.22183293104171753
14616,0.22183358669281006
14617,0.22183758020401
14618,0.22184769809246063
14619,0.22186848521232605
14620,0.22190797328948975
14621,0.22197943925857544
14622,0.22210945188999176
14623,0.22233785688877106
14624,0.22274336218833923
14625,0.22341734170913696
14626,0.22453317046165466
14627,0.22606982290744781
14628,0.22793693840503693
14629,0.22894738614559174
14630,0.22815357148647308
14631,0.22526764869689941
14632,0.22257213294506073
14633,0.2218531370162964
14634,0.22303970158100128
14635,0.22583740949630737
14636,0.23003911972045898
14637,0.23310168087482452
14638,0.22927986085414886
14639,0.22298450767993927
14640,0.22517353296279907
14641,0.23450639843940735
14642,0.24758380651474
14643,0.24641849100589752
14644,0.2293725311756134
14645,0.2346341758966446
14646,0.23833703994750977
14647,0.22541317343711853
14648,0.22667637467384338
14649,0.24289804697036743
14650,0.25259122252464294
14651,0.23373299837112427
14652,0.23854489624500275
14653,0.24233637750148773
14654,0.2289111167192459
14655,0.2362959086894989
14656,0.2431146204471588
14657,0.2412666231393814
14658,0.22962917387485504
14659,0.23313981294631958
14660,0.23419511318206787
14661,0.22719252109527588
14662,0.23482929170131683
14663,0.23247762024402618
14664,0.22639431059360504
14665,0.22825831174850464
14666,0.22822105884552002
14667,0.22489583492279053
14668,0.2258508950471878
14669,0.22653384506702423
14670,0.2231602817773819
14671,0.22592422366142273
14672,0.2274801880121231
14673,0.22620655596256256
14674,0.22291243076324463
14675,0.22616082429885864
14676,0.22595883905887604
14677,0.22315196692943573
14678,0.2242514044046402
14679,0.22582703828811646
14680,0.22543635964393616
14681,0.2228376865386963
14682,0.22337527573108673
14683,0.2240700125694275
14684,0.22374652326107025
14685,0.2219744175672531
14686,0.22361873090267181
14687,0.22385168075561523
14688,0.22341397404670715
14689,0.22198085486888885
14690,0.2227008044719696
14691,0.22311298549175262
14692,0.22254565358161926
14693,0.22201162576675415
14694,0.2223328948020935
14695,0.22291480004787445
14696,0.22239883244037628
14697,0.2220594584941864
14698,0.22187820076942444
14699,0.22233553230762482
14700,0.222045436501503
14701,0.22188544273376465
14702,0.22175386548042297
14703,0.22194257378578186
14704,0.2219417840242386
14705,0.2218114137649536
14706,0.22172126173973083
14707,0.2216978222131729
14708,0.22182436287403107
14709,0.22177809476852417
14710,0.22172407805919647
14711,0.22159837186336517
14712,0.22166404128074646
14713,0.22168126702308655
14714,0.22167593240737915
14715,0.22161820530891418
14716,0.2215704768896103
14717,0.2215958684682846
14718,0.2215963751077652
14719,0.22161701321601868
14720,0.22156690061092377
14721,0.22154659032821655
14722,0.22152963280677795
14723,0.22154322266578674
14724,0.22155632078647614
14725,0.22153572738170624
14726,0.22151495516300201
14727,0.22149094939231873
14728,0.22149847447872162
14729,0.22149354219436646
14730,0.22149771451950073
14731,0.2214832305908203
14732,0.22146926820278168
14733,0.2214573323726654
14734,0.2214524894952774
14735,0.221455380320549
14736,0.22144845128059387
14737,0.22144381701946259
14738,0.22143009305000305
14739,0.22142429649829865
14740,0.22141709923744202
14741,0.2214137315750122
14742,0.22141143679618835
14743,0.22140486538410187
14744,0.2213987410068512
14745,0.2213892787694931
14746,0.22138455510139465
14747,0.2213788777589798
14748,0.22137470543384552
14749,0.22137054800987244
14750,0.22136500477790833
14751,0.22135944664478302
14752,0.22135232388973236
14753,0.22134700417518616
14754,0.22134143114089966
14755,0.22133710980415344
14756,0.2213326096534729
14757,0.22132745385169983
14758,0.22132232785224915
