,0
9054,0.4865742921829223
9055,0.4727945923805237
9056,0.4852447807788849
9057,0.4762564599514007
9058,0.4847965538501739
9059,0.4712440371513366
9060,0.4829564392566681
9061,0.4688419699668884
9062,0.486152172088623
9063,0.4720467925071716
9064,0.4837533831596374
9065,0.4743677377700805
9066,0.4860266745090484
9067,0.4703609347343445
9068,0.4844306111335754
9069,0.4713273048400879
9070,0.4859650433063507
9071,0.4723192453384399
9072,0.4820787310600281
9073,0.4711920619010925
9074,0.4859026670455932
9075,0.4705969393253326
9076,0.4848319590091705
9077,0.4725066125392914
9078,0.4842360317707062
9079,0.4716164767742157
9080,0.4818708002567291
9081,0.4701451063156128
9082,0.4857169985771179
9083,0.4690600037574768
9084,0.4857596158981323
9085,0.4722749888896942
9086,0.4859673678874969
9087,0.4724341630935669
9088,0.4815414845943451
9089,0.4696584939956665
9090,0.4842613339424133
9091,0.4691514670848846
9092,0.4845817387104034
9093,0.4717200994491577
9094,0.4842333197593689
9095,0.4705605208873749
9096,0.4813536703586578
9097,0.4683745503425598
9098,0.4832968115806579
9099,0.4671739637851715
9100,0.4843010306358337
9101,0.4736927449703216
9102,0.4857555031776428
9103,0.4695366024971008
9104,0.4816828966140747
9105,0.4659989774227142
9106,0.4872149229049682
9107,0.4693547487258911
9108,0.4857634007930755
9109,0.4733036756515503
9110,0.4840055704116821
9111,0.472296267747879
9112,0.4831253588199615
9113,0.4690043032169342
9114,0.4878810048103332
9115,0.4732067584991455
9116,0.4872651100158691
9117,0.4734259247779846
9118,0.4914788007736206
9119,0.4823620617389679
9120,0.4787240624427795
9121,0.4711030423641205
9122,0.4875881969928741
9123,0.4797025918960571
9124,0.4769734442234039
9125,0.4669190943241119
9126,0.4882198572158813
9127,0.473636269569397
9128,0.4880703389644623
9129,0.4772093892097473
9130,0.4871784150600433
9131,0.482265293598175
9132,0.4750953316688537
9133,0.4675910472869873
9134,0.4859821498394012
9135,0.4743350446224212
9136,0.4834428429603576
9137,0.4738847911357879
9138,0.4856479167938232
9139,0.4759548902511596
9140,0.4792544245719909
9141,0.4667607247829437
9142,0.4901342093944549
9143,0.480686217546463
9144,0.4783607721328735
9145,0.4718527495861053
9146,0.4835310876369476
9147,0.4739129543304443
9148,0.4805687665939331
9149,0.4677591621875763
9150,0.4906789660453796
9151,0.4817146360874176
9152,0.475982517004013
9153,0.4694559276103973
9154,0.4829102158546448
9155,0.4721380770206451
9156,0.4830998182296753
9157,0.4724248051643371
9158,0.4859273433685303
9159,0.4769271612167358
9160,0.4780746400356293
9161,0.4681210219860077
9162,0.4864962100982666
9163,0.4767453074455261
9164,0.4793919324874878
9165,0.470392107963562
9166,0.4847312271595001
9167,0.4748825132846832
9168,0.478773832321167
9169,0.4668465852737427
9170,0.4892515838146209
9171,0.4807550609111786
9172,0.475290298461914
9173,0.468936562538147
9174,0.4810665845870971
9175,0.4694597721099853
9176,0.4828746616840362
9177,0.4706033766269684
9178,0.4866844713687897
9179,0.4786379337310791
9180,0.4751860499382019
9181,0.4672944247722626
9182,0.4828575849533081
9183,0.4717089831829071
9184,0.4818788170814514
9185,0.4713938534259796
9186,0.48482346534729
9187,0.4764588475227356
9188,0.4758313596248626
9189,0.465447336435318
9190,0.4866596460342407
9191,0.4764890372753143
9192,0.4782379269599914
9193,0.470577985048294
9194,0.4807769060134887
9195,0.4712085425853729
9196,0.4802579879760742
9197,0.4693208932876587
9198,0.4855148792266845
9199,0.4781446456909179
9200,0.4732939600944519
9201,0.4663546979427337
9202,0.4810362458229065
9203,0.4689152538776397
9204,0.4836355745792389
9205,0.4718591570854187
9206,0.4856827855110168
9207,0.4798133969306946
9208,0.4708811044692993
9209,0.4649336338043213
9210,0.4816606044769287
9211,0.4700380563735962
9212,0.4820557236671448
9213,0.4719683527946472
9214,0.4822233915328979
9215,0.4747491478919983
9216,0.4747040271759033
9217,0.4647785425186157
9218,0.4855110049247741
9219,0.4753613471984863
9220,0.4757900238037109
9221,0.4677145481109619
9222,0.4811832904815674
9223,0.46973717212677
9224,0.4818122088909149
9225,0.4699054956436157
9226,0.4857213795185089
9227,0.4788153767585754
9228,0.4715772867202759
9229,0.4662382006645202
9230,0.4800788164138794
9231,0.4694737195968628
9232,0.4806191623210907
9233,0.4695044159889221
9234,0.483059287071228
9235,0.4744090437889099
9236,0.4754399061203003
9237,0.4662869572639465
9238,0.4834304451942444
9239,0.4752532243728637
9240,0.4735495448112488
9241,0.4674136042594909
9242,0.479363739490509
9243,0.4689526557922363
9244,0.4801084399223327
9245,0.4690167307853699
9246,0.4844630658626556
9247,0.4780431389808655
9248,0.4702350497245788
9249,0.4649083614349365
9250,0.4796908497810364
9251,0.4686561226844787
9252,0.4785477519035339
9253,0.4669095277786255
9254,0.4837514460086822
9255,0.4712761044502258
9256,0.482128232717514
9257,0.4728733599185943
9258,0.4858449101448059
9259,0.4787353575229645
9260,0.474524974822998
9261,0.4699667096138
9262,0.4759638905525207
9263,0.4664947986602783
9264,0.4821135997772217
9265,0.4700323641300201
9266,0.4827155768871307
9267,0.4773698449134826
9268,0.4687787294387817
9269,0.463788777589798
9270,0.4764479100704193
9271,0.4644654095172882
9272,0.4773872792720794
9273,0.46416175365448
9274,0.4821448922157287
9275,0.4687064588069916
9276,0.4788247942924499
9277,0.4674895107746124
9278,0.4798552989959717
9279,0.471965491771698
9280,0.474260002374649
9281,0.4681731462478637
9282,0.4752684235572815
9283,0.4686948657035827
9284,0.4727054834365845
9285,0.4617486000061035
9286,0.4815045893192291
9287,0.4701884388923645
9288,0.4746576845645904
9289,0.4674893021583557
9290,0.4781319200992584
9291,0.4722409248352051
9292,0.4712899327278137
9293,0.4654873609542846
9294,0.4759715795516968
9295,0.4668969213962555
9296,0.4751870930194855
9297,0.4650039672851562
9298,0.4803496897220611
9299,0.4723156690597534
9300,0.4712259769439697
9301,0.4666960537433624
9302,0.4743854701519012
9303,0.4682589173316955
9304,0.470847874879837
9305,0.462693840265274
9306,0.4772140979766845
9307,0.4655451774597168
9308,0.4771482050418854
9309,0.4668277204036712
9310,0.4787921607494354
9311,0.4732015132904053
9312,0.4686843752861023
9313,0.464644193649292
9314,0.472307026386261
9315,0.4638278484344482
9316,0.4751739799976349
9317,0.4635617136955261
9318,0.4795475602149963
9319,0.470093309879303
9320,0.4727343916893005
9321,0.4659037888050079
9322,0.4752916395664215
9323,0.470278263092041
9324,0.4703098237514496
9325,0.4633198976516723
9326,0.4748351275920868
9327,0.4664395153522491
9328,0.4731335043907165
9329,0.4626548290252685
9330,0.4780901372432709
9331,0.4695708751678467
9332,0.4727371633052826
9333,0.4656902551651001
9334,0.4752021431922912
9335,0.4705398678779602
9336,0.4700506329536438
9337,0.46362966299057
9338,0.474058985710144
9339,0.4672695994377136
9340,0.4718216061592102
9341,0.4618633091449737
9342,0.4770040214061737
9343,0.4663526713848114
9344,0.4749318957328796
9345,0.4654690623283386
9346,0.4782979190349579
9347,0.472397893667221
9348,0.4673467874526977
9349,0.4627519249916076
9350,0.473175436258316
9351,0.4639899134635925
9352,0.4744704365730285
9353,0.4632851183414459
9354,0.4789771735668182
9355,0.4725155532360077
9356,0.4684309661388397
9357,0.464960902929306
9358,0.4702839255332947
9359,0.4639812707901001
9360,0.4721255600452423
9361,0.4617506265640259
9362,0.4767858386039734
9363,0.4678466618061065
9364,0.4737963676452636
9365,0.4651607573032379
9366,0.474843829870224
9367,0.4688090682029724
9368,0.469794899225235
9369,0.4631652235984802
9370,0.4747284352779388
9371,0.4651806652545929
9372,0.4738416969776153
9373,0.464367151260376
9374,0.4759963154792785
9375,0.469377189874649
9376,0.4688021540641784
9377,0.4624280631542206
9378,0.4728722870349884
9379,0.464164674282074
9380,0.4735262989997864
9381,0.4638388156890869
9382,0.4757448434829712
9383,0.4690573215484619
9384,0.4698939919471741
9385,0.4637181758880615
9386,0.4724883437156677
9387,0.4651070833206177
9388,0.4719780683517456
9389,0.4625271260738373
9390,0.4756591320037842
9391,0.4661987721920013
9392,0.4722704887390136
9393,0.4637001752853393
9394,0.4754959940910339
9395,0.4681832492351532
9396,0.4698673188686371
9397,0.4628687500953674
9398,0.4737072587013244
9399,0.4653595089912414
9400,0.4720707833766937
9401,0.4635121524333954
9402,0.4744068384170532
9403,0.4677366018295288
9404,0.4698920547962188
9405,0.4632093012332916
9406,0.4723756909370422
9407,0.4649883210659027
9408,0.4719133377075195
9409,0.463260293006897
9410,0.4741831421852112
9411,0.4664185047149658
9412,0.4713014662265777
9413,0.4631097912788391
9414,0.4743576049804687
9415,0.4656677842140198
9416,0.4715580642223358
9417,0.4634133577346802
9418,0.4745988249778747
9419,0.4667602181434631
9420,0.4697096645832062
9421,0.4621588289737701
9422,0.4734174907207489
9423,0.4645439982414245
9424,0.4709568917751312
9425,0.4619554281234741
9426,0.4742359220981598
9427,0.4662412703037262
9428,0.4703755378723144
9429,0.4633500277996063
9430,0.4718032479286194
9431,0.465021550655365
9432,0.4695695638656616
9433,0.4614632427692413
9434,0.472696989774704
9435,0.4641372561454773
9436,0.4719762802124023
9437,0.4626714587211609
9438,0.4737505614757538
9439,0.4655649363994598
9440,0.4706832766532898
9441,0.4630937576293945
9442,0.4745064377784729
9443,0.4649215936660766
9444,0.472200334072113
9445,0.4633945524692535
9446,0.4754583239555359
9447,0.4677694439888
9448,0.4691284298896789
9449,0.4640493392944336
9450,0.4711568355560303
9451,0.4636242687702179
9452,0.4699403345584869
9453,0.459949642419815
9454,0.4761707782745361
9455,0.4657983481884002
9456,0.4725857079029083
9457,0.4653527736663818
9458,0.472613662481308
9459,0.4677713811397552
9460,0.4665745496749878
9461,0.4612057507038116
9462,0.4712097942829132
9463,0.4624474048614502
9464,0.4711689352989197
9465,0.4614322781562805
9466,0.4745481014251709
9467,0.4657228887081146
9468,0.4703067541122436
9469,0.4629649817943573
9470,0.4727070033550262
9471,0.4654780328273773
9472,0.4697552323341369
9473,0.4625591933727264
9474,0.4723565578460693
9475,0.4644086956977844
9476,0.4695927798748016
9477,0.4618541300296783
9478,0.4715381860733032
9479,0.4636549949645996
9480,0.4699384570121765
9481,0.4620400965213775
9482,0.4712685346603393
9483,0.4634165167808532
9484,0.4697775840759277
9485,0.4615873098373413
9486,0.4718194007873535
9487,0.4642591476440429
9488,0.4684532880783081
9489,0.4613786041736603
9490,0.4709472954273224
9491,0.4635022580623626
9492,0.4684546887874603
9493,0.4611870944499969
9494,0.4708136618137359
9495,0.4647676646709442
9496,0.4668780565261841
9497,0.4620000422000885
9498,0.4685410261154175
9499,0.4626594185829162
9500,0.4670990705490112
9501,0.4605466425418854
9502,0.470163345336914
9503,0.4654931724071502
9504,0.4664996266365051
9505,0.460913747549057
9506,0.4684441089630127
9507,0.4640409350395202
9508,0.4666160047054291
9509,0.4590793550014496
9510,0.4689895510673523
9511,0.4635635018348694
9512,0.4656952023506164
9513,0.4604619741439819
9514,0.469923198223114
9515,0.4663687646389007
9516,0.4640726447105407
9517,0.4581952095031738
9518,0.4679457545280456
9519,0.4587820768356323
9520,0.4719215631484985
9521,0.4624894261360168
9522,0.4704625010490417
9523,0.4636662602424621
9524,0.4645029008388519
9525,0.4597665071487427
9526,0.4706342220306396
9527,0.4616518914699554
9528,0.4671128690242767
9529,0.4648758471012115
9530,0.4707177281379699
9531,0.4611434936523437
9532,0.4654262959957123
9533,0.4594941139221191
9534,0.4724862575531006
9535,0.4635298252105713
9536,0.4669259786605835
9537,0.4623180031776428
9538,0.4715968072414398
9539,0.4613710939884186
9540,0.4670658707618713
9541,0.4713224470615387
9542,0.4626670479774475
9543,0.4626041352748871
9544,0.4696813523769378
9545,0.4560072422027588
9546,0.4662566184997558
9547,0.4616402983665466
9548,0.4741853773593902
9549,0.4604517817497253
9550,0.4673917889595032
9551,0.4623605012893677
9552,0.4677917659282684
9553,0.4564337432384491
9554,0.471933513879776
9555,0.4636038541793823
9556,0.4682326316833496
9557,0.4599642753601074
9558,0.4725696444511413
9559,0.463675707578659
9560,0.46820268034935
9561,0.4669964909553528
9562,0.4659808278083801
9563,0.4600624144077301
9564,0.4621790647506714
9565,0.454691618680954
9566,0.4703950881958008
9567,0.4586538076400757
9568,0.4672791659832001
9569,0.4574925005435943
9570,0.4687295258045196
9571,0.4621946811676025
9572,0.4669466614723205
9573,0.4633120894432068
9574,0.4681954681873321
9575,0.4642781317234039
9576,0.461281418800354
9577,0.4587132632732391
9578,0.4607287943363189
9579,0.4532974362373352
9580,0.4666149616241455
9581,0.4532460272312164
9582,0.4723277688026428
9583,0.4596286416053772
9584,0.4718491435050964
9585,0.4611987173557281
9586,0.4672726094722748
9587,0.4586154222488403
9588,0.4692079722881317
9589,0.461912453174591
9590,0.4690842032432556
9591,0.4638459682464599
9592,0.4630217850208282
9593,0.458825021982193
9594,0.4651966691017151
9595,0.4585446417331695
9596,0.4681019484996795
9597,0.4601555466651916
9598,0.4667908549308777
9599,0.456291139125824
9600,0.4689510464668274
9601,0.4572397470474243
9602,0.4728702008724212
9603,0.4657257199287414
9604,0.4636732339859009
9605,0.4604860544204712
9606,0.463887482881546
9607,0.4599332511425018
9608,0.4645726084709167
9609,0.4616668820381164
9610,0.469430923461914
9611,0.4609723389148712
9612,0.4650662839412689
9613,0.4592094719409942
9614,0.4633828997611999
9615,0.459209144115448
9616,0.4674595892429352
9617,0.4597685933113098
9618,0.4639852046966553
9619,0.4568924009799957
9620,0.4686204195022583
9621,0.458773136138916
9622,0.464967668056488
9623,0.4547377526760101
9624,0.4699339568614959
9625,0.4605535566806793
9626,0.4700114727020263
9627,0.4641185998916626
9628,0.4631053805351257
9629,0.4600474834442138
9630,0.4631876647472381
9631,0.4554409682750702
9632,0.4668340682983398
9633,0.4566536247730255
9634,0.4715401530265808
9635,0.4651837944984436
9636,0.4649285674095154
9637,0.4618602395057678
9638,0.4668121933937073
9639,0.4642659723758697
9640,0.458803653717041
9641,0.4658053815364837
9642,0.4602684080600738
9643,0.470512181520462
9644,0.4638197422027588
9645,0.4757628738880157
9646,0.4662721157073974
9647,0.4764403700828552
9648,0.4665583670139313
9649,0.4711584448814392
9650,0.4628974497318268
9651,0.4658127129077911
9652,0.4638970792293548
9653,0.4649614691734314
9654,0.4692971706390381
9655,0.4597604870796203
9656,0.468990683555603
9657,0.4567449390888214
9658,0.4536433815956116
9659,0.4586880505084991
9660,0.4541857838630676
9661,0.4537098407745361
9662,0.452645868062973
9663,0.4540075361728668
9664,0.4518170952796936
9665,0.4504611492156982
9666,0.4541453123092651
9667,0.4521956741809845
9668,0.4499834477901459
9669,0.4644893407821655
9670,0.4562768638134002
9671,0.4544150531291961
9672,0.4506743550300598
9673,0.4553399085998535
9674,0.4481399059295654
9675,0.4603379368782043
9676,0.4498723745346069
9677,0.4624025523662567
9678,0.457563579082489
9679,0.4543271064758301
9680,0.4553928077220917
9681,0.4560960233211517
9682,0.451192170381546
9683,0.4564799070358276
9684,0.4551782011985779
9685,0.4609533846378326
9686,0.4606300890445709
9687,0.4522663056850433
9688,0.4514608681201935
9689,0.4509303271770477
9690,0.4516909420490265
9691,0.4606471061706543
9692,0.4529792666435241
9693,0.4607985019683838
9694,0.4518337249755859
9695,0.4544025957584381
9696,0.4529712498188019
9697,0.4598596394062042
9698,0.4548908472061157
9699,0.4543092250823974
9700,0.4536627531051636
9701,0.4547348618507385
9702,0.4507229328155517
9703,0.4536921977996826
9704,0.4565762281417846
9705,0.4563494324684143
9706,0.4525064826011657
9707,0.4570580720901489
9708,0.4576519429683685
9709,0.4536810517311096
9710,0.4465056359767914
9711,0.4568039774894714
9712,0.4580405354499817
9713,0.4631597697734833
9714,0.4566153287887573
9715,0.4544156789779663
9716,0.4519561529159546
9717,0.4596536457538605
9718,0.4546184241771698
9719,0.4512124359607696
9720,0.4492261707782745
9721,0.4571917355060577
9722,0.4526011645793915
9723,0.4539955854415893
9724,0.4517960846424103
9725,0.4687055647373199
9726,0.4572772979736328
9727,0.4502362608909607
9728,0.4666536748409271
9729,0.4512682557106018
9730,0.4503126740455627
9731,0.4543439149856567
9732,0.4469376504421234
9733,0.4552816748619079
9734,0.4653753638267517
9735,0.4518623948097229
9736,0.449638158082962
9737,0.4625505805015564
9738,0.4486750364303589
9739,0.4552449584007263
9740,0.4619921445846557
9741,0.4524819850921631
9742,0.4568004608154297
9743,0.462103009223938
9744,0.4548119306564331
9745,0.4616378545761108
9746,0.4490005373954773
9747,0.4612853527069092
9748,0.4520932734012604
9749,0.4607858657836914
9750,0.4627566933631897
9751,0.4553294777870178
9752,0.4696711599826813
9753,0.4538854956626892
9754,0.4713127911090851
9755,0.4576246738433838
9756,0.4640436768531799
9757,0.4622585475444793
9758,0.4617684483528137
9759,0.4591585993766784
9760,0.4662371873855591
9761,0.4620438814163208
9762,0.4704629778861999
