,0
1263,0.448367714881897
1264,0.4489494264125824
1265,0.4615043401718139
1266,0.4479201436042785
1267,0.4397968053817749
1268,0.4428634941577911
1269,0.4432992041110992
1270,0.4366936981678009
1271,0.4620825052261352
1272,0.5400137901306152
1273,0.5543107390403748
1274,0.5547064542770386
1275,0.5399227142333984
1276,0.5742273330688477
1277,0.5618481636047363
1278,0.5456117987632751
1279,0.5630055069923401
1280,0.53504478931427
1281,0.5343289375305176
1282,0.5205649137496948
1283,0.516294538974762
1284,0.4987232685089111
1285,0.5022422075271606
1286,0.5047550797462463
1287,0.5047594308853149
1288,0.4867599308490753
1289,0.4872668385505676
1290,0.4948903024196625
1291,0.4907743334770202
1292,0.4776306450366974
1293,0.4858524203300476
1294,0.4650996923446655
1295,0.4840455055236816
1296,0.4665559828281402
1297,0.4787247478961944
1298,0.4617294073104858
1299,0.4654039740562439
1300,0.4633690118789673
1301,0.4537515044212341
1302,0.4567205011844635
1303,0.4540775418281555
1304,0.4516640901565552
1305,0.4591677784919739
1306,0.4438897967338562
1307,0.4563045501708984
1308,0.4464490711688995
1309,0.4562597274780273
1310,0.4353310763835907
1311,0.452346920967102
1312,0.437344342470169
1313,0.433919221162796
1314,0.4368535578250885
1315,0.4313800632953644
1316,0.4478923380374908
1317,0.4419243633747101
1318,0.4622922539710998
1319,0.4434588551521301
1320,0.4587152600288391
1321,0.4389113485813141
1322,0.4558957815170288
1323,0.4514009952545166
1324,0.4691108465194702
1325,0.4687561392784118
1326,0.4782941341400146
1327,0.4936291873455047
1328,0.4613495171070099
1329,0.4772125482559204
1330,0.4881442785263061
1331,0.4541746377944946
1332,0.4775014519691467
1333,0.4618173837661743
1334,0.4680500030517578
1335,0.4642604887485504
1336,0.4531530737876892
1337,0.4547075629234314
1338,0.4594757258892059
1339,0.4741393029689789
1340,0.4823403656482696
1341,0.4901954531669616
1342,0.4754724502563476
1343,0.4817916750907898
1344,0.4658394455909729
1345,0.4658593833446502
1346,0.4575292766094208
1347,0.4586582779884338
1348,0.4586938619613647
1349,0.4519055485725403
1350,0.4635289907455444
1351,0.4463639259338379
1352,0.4301952123641968
1353,0.4496688842773437
1354,0.4414107501506805
1355,0.4330927729606628
1356,0.4268864691257477
1357,0.4333303868770599
1358,0.4350158274173736
1359,0.4231712520122528
1360,0.4247484803199768
1361,0.4200486242771148
1362,0.4182659387588501
1363,0.4123141765594482
1364,0.41272833943367
1365,0.4103913605213165
1366,0.4090337753295898
1367,0.4153180718421936
1368,0.4132153987884521
1369,0.4156851470470428
1370,0.4212354123592376
1371,0.4110763072967529
1372,0.4171225130558014
1373,0.4080389142036438
1374,0.4078642427921295
1375,0.4089195728302002
1376,0.413516640663147
1377,0.4121780395507812
1378,0.4045974612236023
1379,0.4042259752750397
1380,0.4031933844089508
1381,0.404528796672821
1382,0.4046156704425812
1383,0.4145556092262268
1384,0.4120997488498688
1385,0.4046341180801391
1386,0.4007208943367004
1387,0.4078815579414367
1388,0.3985016942024231
1389,0.4121560156345367
1390,0.3937242329120636
1391,0.4129422008991241
1392,0.4005381762981415
1393,0.4097269177436828
1394,0.3964211642742157
1395,0.396088182926178
1396,0.4119138121604919
1397,0.4115559160709381
1398,0.4182215631008148
1399,0.4132651686668396
1400,0.4404568672180176
1401,0.426118791103363
1402,0.4262227416038513
1403,0.4563513994216919
1404,0.4351916015148163
1405,0.4402350187301636
1406,0.4272595942020416
1407,0.4857929348945617
1408,0.5972393155097961
1409,0.7015644311904907
1410,0.7456808686256409
1411,0.7889053821563721
1412,0.8096413612365723
1413,0.8088693618774414
1414,0.8036159873008728
1415,0.7939729690551758
1416,0.7642269730567932
1417,0.7440787553787231
1418,0.7272686958312988
1419,0.6944342851638794
1420,0.6742916107177734
1421,0.6603542566299438
1422,0.6418864727020264
1423,0.6305303573608398
1424,0.6221407055854797
1425,0.6118654012680054
1426,0.6021538972854614
1427,0.5982417464256287
1428,0.5944769978523254
1429,0.5876528024673462
1430,0.5815953016281128
1431,0.5676718950271606
1432,0.5560793876647949
1433,0.5448184609413147
1434,0.5349522233009338
1435,0.525782585144043
1436,0.5171297192573547
1437,0.5086937546730042
1438,0.5009512901306152
1439,0.4981482326984405
1440,0.4932361841201782
1441,0.4901306927204132
1442,0.483079582452774
1443,0.4775474071502685
1444,0.4714078903198242
1445,0.4683992862701416
1446,0.4599395990371704
1447,0.4562287330627441
1448,0.4531013667583465
1449,0.4480378627777099
1450,0.4484184682369232
1451,0.4433002769947052
1452,0.4371703565120697
1453,0.4348908364772796
1454,0.4295344948768616
1455,0.4253706037998199
1456,0.4230522513389587
1457,0.4217430055141449
1458,0.4176517724990845
1459,0.4139944314956665
1460,0.4132766723632812
1461,0.4114766716957092
1462,0.4099864661693573
1463,0.4076193273067474
1464,0.4061152338981628
1465,0.4039359092712402
1466,0.40445077419281
1467,0.4065412580966949
1468,0.406348705291748
1469,0.4054867029190063
1470,0.4033519625663757
1471,0.4012081921100616
1472,0.3989331722259521
1473,0.3962298035621643
1474,0.3961813449859619
1475,0.4012992680072784
1476,0.4066164791584015
1477,0.4038001894950866
1478,0.396402895450592
1479,0.3911801874637604
1480,0.389812171459198
1481,0.3967698216438293
1482,0.4138208031654358
1483,0.3967589735984802
1484,0.3883182406425476
1485,0.3903205990791321
1486,0.4052481949329376
1487,0.4162114262580871
1488,0.391423761844635
1489,0.3842003047466278
1490,0.3878046870231628
1491,0.4025289714336395
1492,0.4224600493907928
1493,0.393129825592041
1494,0.3924629688262939
1495,0.4223921298980713
1496,0.4097118377685547
1497,0.4071634709835052
1498,0.4173762798309326
1499,0.4127932786941528
1500,0.4033044576644897
1501,0.4061864614486694
1502,0.406782865524292
1503,0.4014850854873657
1504,0.4233238697052002
1505,0.4153333902359009
1506,0.405724823474884
1507,0.403678834438324
1508,0.3993131518363952
1509,0.4157098531723022
1510,0.406044065952301
1511,0.4124290347099304
1512,0.4107240736484527
1513,0.4047430455684662
1514,0.4144706130027771
1515,0.4125365912914276
1516,0.4250178337097168
1517,0.4067082405090332
1518,0.3968202173709869
1519,0.4038044810295105
1520,0.411923348903656
1521,0.3998425602912903
1522,0.409830093383789
1523,0.3989433348178863
1524,0.4212028980255127
1525,0.4180570542812347
1526,0.4239616990089416
1527,0.4326278269290924
1528,0.4186270534992218
1529,0.4453996419906616
1530,0.4313454627990722
1531,0.4522090554237366
1532,0.4172234237194061
1533,0.4646193087100982
1534,0.4485146999359131
1535,0.4462474584579468
1536,0.4273006319999695
1537,0.4663136005401611
1538,0.46300208568573
1539,0.4585058689117431
1540,0.426019012928009
1541,0.4393498003482818
1542,0.3931214809417724
1543,0.4498677253723144
1544,0.4176802039146423
1545,0.4465035796165466
1546,0.4176724851131439
1547,0.4207883775234222
1548,0.3889572620391845
1549,0.4089553654193878
1550,0.3993769586086273
1551,0.390425443649292
1552,0.3952982723712921
1553,0.3998962044715881
1554,0.3828449249267578
1555,0.4026252329349518
1556,0.3885624408721924
1557,0.3793440163135528
1558,0.3825366497039795
1559,0.3938297033309936
1560,0.3813924789428711
1561,0.3799105882644653
1562,0.3748639225959778
1563,0.3794355392456054
1564,0.3731378316879272
1565,0.3761211633682251
1566,0.368482232093811
1567,0.3719910383224487
1568,0.3725679516792297
1569,0.3680528998374939
1570,0.3715593218803406
1571,0.3728723526000976
1572,0.3758190274238586
1573,0.3935937285423279
1574,0.3829305469989776
1575,0.37691131234169
1576,0.3773943781852722
1577,0.3802845180034637
1578,0.3846952319145202
1579,0.377348780632019
1580,0.3724623322486877
1581,0.3752061724662781
1582,0.3729063868522644
1583,0.375522255897522
1584,0.373584121465683
1585,0.383290022611618
1586,0.3706953823566437
1587,0.3731551766395569
1588,0.3648369908332824
1589,0.365911602973938
1590,0.3683977127075195
1591,0.3774478137493133
1592,0.3736059069633484
1593,0.369416207075119
1594,0.3812243938446045
1595,0.3852243721485138
1596,0.3819214701652527
1597,0.3698301613330841
1598,0.3719953596591949
1599,0.3647624254226684
1600,0.3700236678123474
1601,0.3943859338760376
1602,0.3781527578830719
1603,0.374661922454834
1604,0.3690899014472961
1605,0.4048561155796051
1606,0.3683048486709595
1607,0.37758669257164
1608,0.3870461583137512
1609,0.3623296618461609
1610,0.3880663514137268
1611,0.3791930377483368
1612,0.3743723630905151
1613,0.3971979320049286
1614,0.378661036491394
1615,0.3801129758358001
1616,0.3888734877109527
1617,0.3891552090644836
1618,0.3729747533798218
1619,0.4205865859985351
1620,0.3868421912193298
1621,0.4048793911933899
1622,0.4149012267589569
1623,0.3976102173328399
1624,0.4090912342071533
1625,0.4014285206794739
1626,0.4051937162876129
1627,0.3876037001609802
1628,0.4097835123538971
1629,0.3820851445198059
1630,0.411396861076355
1631,0.3912640810012817
1632,0.3766604661941528
1633,0.3807312250137329
1634,0.396130621433258
1635,0.3845421075820923
1636,0.3845021724700928
1637,0.3900432586669922
1638,0.3876782357692718
1639,0.3827881813049316
1640,0.4172139167785644
1641,0.3942983746528625
1642,0.4044622778892517
1643,0.4138182401657104
1644,0.3748412132263183
1645,0.3910034000873565
1646,0.3922043740749359
1647,0.3864399194717407
1648,0.3840382099151611
1649,0.3871311247348785
1650,0.3975460231304168
1651,0.3744880855083465
1652,0.3736681342124939
1653,0.377722293138504
1654,0.3670245110988617
1655,0.3677969872951507
1656,0.3690862655639648
1657,0.371089369058609
1658,0.3685506582260132
1659,0.3853408992290497
1660,0.3879351913928985
1661,0.3787793517112732
1662,0.367820680141449
1663,0.3831131756305694
1664,0.3833901584148407
1665,0.37398561835289
1666,0.3730300068855285
1667,0.3693985044956207
1668,0.3729714155197143
1669,0.3763467073440552
1670,0.3658950924873352
1671,0.3841899037361145
1672,0.3681553900241852
1673,0.3764415979385376
1674,0.3688968122005462
1675,0.3801236748695373
1676,0.3736688494682312
1677,0.3805149793624878
1678,0.3777615129947662
1679,0.3637133538722992
1680,0.3653701543807983
1681,0.37220299243927
1682,0.3600707352161407
1683,0.3759677112102508
1684,0.3575840294361114
1685,0.3855335712432861
1686,0.3633214831352234
1687,0.3878866136074066
1688,0.3747787773609161
1689,0.3858034610748291
1690,0.3812006413936615
1691,0.3738464117050171
1692,0.3771732151508331
1693,0.3738283216953277
1694,0.3723240494728088
1695,0.368846982717514
1696,0.3698634505271911
1697,0.3536739945411682
1698,0.3700066208839416
1699,0.3711253404617309
1700,0.3515946269035339
1701,0.3602355420589447
1702,0.3589069843292236
1703,0.3802181780338287
1704,0.3661263585090637
1705,0.3578076064586639
1706,0.3619174659252167
1707,0.361019104719162
1708,0.3601534962654114
1709,0.376824676990509
1710,0.3694980144500732
1711,0.3595213890075683
1712,0.3668093085289001
1713,0.381672739982605
1714,0.3678215146064758
1715,0.3757713437080383
1716,0.3651867210865021
1717,0.3787635862827301
1718,0.3723114430904388
1719,0.3719151020050049
1720,0.3614888489246368
1721,0.3698444962501526
1722,0.3691100180149078
1723,0.3663464486598968
1724,0.3724263906478882
1725,0.3621449172496795
1726,0.369751513004303
1727,0.3694188594818115
1728,0.3670457899570465
1729,0.3624229729175567
1730,0.3526906669139862
1731,0.3665118217468261
1732,0.3615821003913879
1733,0.3899834752082824
1734,0.367713063955307
1735,0.3637743890285492
1736,0.358321875333786
1737,0.3866959512233734
1738,0.3701979517936706
1739,0.36694997549057
1740,0.3808248043060303
1741,0.358655035495758
1742,0.3590027391910553
1743,0.3550373315811157
1744,0.3585571646690368
1745,0.3702692687511444
1746,0.3610043525695801
1747,0.3646866083145141
1748,0.3571767807006836
1749,0.3669973909854889
1750,0.3581593930721283
1751,0.3653442859649658
1752,0.3634871542453766
1753,0.3618059754371643
1754,0.3603282272815704
1755,0.359374076128006
1756,0.3628629148006439
1757,0.3602342307567596
1758,0.3575789928436279
1759,0.3538893759250641
1760,0.3531991243362427
1761,0.3625762462615967
1762,0.3569268882274627
1763,0.3715498149394989
1764,0.372446745634079
1765,0.352378636598587
1766,0.3697485327720642
1767,0.3714226484298706
1768,0.3570518493652344
1769,0.3707375824451446
1770,0.3570679724216461
1771,0.3753287196159363
1772,0.363991379737854
1773,0.3554398417472839
1774,0.351517379283905
1775,0.3806069493293762
1776,0.3716189861297607
1777,0.3580207824707031
1778,0.3771611452102661
1779,0.362601101398468
1780,0.3529655933380127
1781,0.374427318572998
1782,0.3570950627326965
1783,0.3800203800201416
1784,0.3803620338439941
1785,0.3611178696155548
1786,0.3721090853214264
1787,0.3582924604415893
1788,0.3707381784915924
1789,0.3493822813034057
1790,0.3662052452564239
1791,0.3578948974609375
1792,0.3683038353919983
1793,0.3531498312950134
1794,0.3494964838027954
1795,0.3628188967704773
1796,0.3591187298297882
1797,0.3689370155334472
1798,0.3724129199981689
1799,0.3650858700275421
1800,0.3764867782592773
1801,0.3741467297077179
1802,0.3570975661277771
1803,0.3700205087661743
1804,0.3658930659294128
1805,0.3693190813064575
1806,0.3659870624542236
1807,0.368995726108551
1808,0.3664086461067199
1809,0.3682754039764404
1810,0.3750115931034088
1811,0.3714963793754577
1812,0.3791066706180572
1813,0.3804536461830139
1814,0.3680908381938934
1815,0.3877313435077667
1816,0.3634824752807617
1817,0.3751713335514068
1818,0.3827797174453735
1819,0.3675609827041626
1820,0.3928602337837219
1821,0.3663786053657532
1822,0.4172250628471374
1823,0.3701523244380951
1824,0.4019433259963989
1825,0.3645967841148376
1826,0.3949748873710632
1827,0.3622503876686096
1828,0.3704550564289093
1829,0.3825938403606415
1830,0.3453092277050018
1831,0.3996208906173706
1832,0.3680563569068908
1833,0.4019040763378143
1834,0.3631384968757629
1835,0.4055541157722473
1836,0.3783639669418335
1837,0.408979594707489
1838,0.3582282960414886
1839,0.4210271835327148
1840,0.36015385389328
1841,0.4128253757953644
1842,0.3526432812213897
1843,0.4129044115543365
1844,0.3715315759181976
1845,0.4003567099571228
1846,0.3628589510917663
1847,0.4013001024723053
1848,0.3855555653572082
1849,0.4032538533210754
1850,0.3510559201240539
1851,0.4044322073459625
1852,0.3809693455696106
1853,0.4216211438179016
1854,0.3701524138450622
1855,0.4367782175540924
1856,0.4122795462608337
1857,0.44507497549057
1858,0.4107222557067871
1859,0.4269198179244995
1860,0.4219944179058075
1861,0.4008718430995941
1862,0.4157179892063141
1863,0.3677863478660583
1864,0.4015553891658783
1865,0.3739160299301147
1866,0.3753580749034881
1867,0.3610469996929168
1868,0.3738803267478943
1869,0.3636895418167114
1870,0.3548674583435058
1871,0.3712727427482605
1872,0.3505317866802215
1873,0.3650952577590942
1874,0.3643287718296051
1875,0.3477715253829956
1876,0.3567275702953338
1877,0.3597052097320556
1878,0.3409161269664764
1879,0.3636656999588012
1880,0.3579975068569183
1881,0.3361110389232635
1882,0.3659071922302246
1883,0.3491392433643341
1884,0.3535851538181305
1885,0.3757220506668091
1886,0.3615880012512207
1887,0.3786978125572204
1888,0.355653315782547
1889,0.3947640657424927
1890,0.3687042593955993
1891,0.3782112002372741
1892,0.3624806404113769
1893,0.4006432294845581
1894,0.3671689033508301
1895,0.4027038812637329
1896,0.3756069540977478
1897,0.3985047340393066
1898,0.3680789470672607
1899,0.3876546919345855
1900,0.3595915138721466
1901,0.393495500087738
1902,0.3540713489055633
1903,0.3876116275787353
1904,0.3661728501319885
1905,0.3802158534526825
1906,0.3520849347114563
1907,0.3836349844932556
1908,0.3583566844463348
1909,0.3835048377513885
1910,0.3532864451408386
1911,0.3592637479305267
1912,0.3896975517272949
1913,0.3494356274604797
1914,0.379467248916626
1915,0.3519110381603241
1916,0.3777712881565094
1917,0.3692414760589599
1918,0.3575582802295685
1919,0.3523738980293274
1920,0.358125627040863
1921,0.3475143313407898
1922,0.3424131572246551
1923,0.3622779250144958
1924,0.3367348611354828
1925,0.359095811843872
1926,0.3583514988422394
1927,0.3596110045909881
1928,0.3681066632270813
1929,0.3650988936424255
1930,0.357194721698761
1931,0.3524985015392303
1932,0.3672153651714325
