,0
5874,0.11973226815462112
5875,0.11578802019357681
5876,0.11254929006099701
5877,0.11115328967571259
5878,0.11171678453683853
5879,0.1128644049167633
5880,0.1136888787150383
5881,0.11331932991743088
5882,0.11218753457069397
5883,0.11086620390415192
5884,0.1101183146238327
5885,0.1101466566324234
5886,0.11055175960063934
5887,0.11092641949653625
5888,0.11084099113941193
5889,0.11035487800836563
5890,0.10970912873744965
5891,0.10931546241044998
5892,0.1093149408698082
5893,0.10956600308418274
5894,0.10976748168468475
5895,0.10969404131174088
5896,0.10939451307058334
5897,0.10905791074037552
5898,0.10890743881464005
5899,0.10894288867712021
5900,0.10905786603689194
5901,0.1090971827507019
5902,0.109009750187397
5903,0.1088554784655571
5904,0.10872253030538559
5905,0.10868319869041443
5906,0.10869370400905609
5907,0.1087232455611229
5908,0.10870668292045593
5909,0.10864382237195969
5910,0.10855931043624878
5911,0.1084902361035347
5912,0.10846450179815292
5913,0.10847163200378418
5914,0.10849544405937195
5915,0.10849448293447495
5916,0.10845914483070374
5917,0.1083928719162941
5918,0.1083214208483696
5919,0.10827026516199112
5920,0.108251191675663
5921,0.10825817286968231
5922,0.10827308148145676
5923,0.10827906429767609
5924,0.10826635360717773
5925,0.10823805630207062
5926,0.10820020735263824
5927,0.10816320031881332
5928,0.10813090205192566
5929,0.10810662806034088
5930,0.10808943957090378
5931,0.10807780176401138
5932,0.10806920379400253
5933,0.10806088149547577
5934,0.10805056989192963
5935,0.10803674906492233
5936,0.10802054405212402
5937,0.10800327360630035
5938,0.10798851400613785
5939,0.10797873139381409
5940,0.10797693580389023
5941,0.10798562318086624
5942,0.1080089882016182
5943,0.10805320739746094
5944,0.10813087970018387
5945,0.10826042294502258
5946,0.10847800225019455
5947,0.10883425921201706
5948,0.10942904651165009
5949,0.11039327830076218
5950,0.11198679357767105
5951,0.11448059976100922
5952,0.11838767677545547
5953,0.12376660108566284
5954,0.1306721717119217
5955,0.13656911253929138
5956,0.13907334208488464
5957,0.13351508975028992
5958,0.12291108816862106
5959,0.11267752200365067
5960,0.10952159762382507
5961,0.11300313472747803
5962,0.11758485436439514
5963,0.11818350106477737
5964,0.11454842984676361
5965,0.1110001876950264
5966,0.11036048084497452
5967,0.11163037270307541
5968,0.1121164858341217
5969,0.11117874830961227
5970,0.11022928357124329
5971,0.11013276129961014
5972,0.11011084169149399
5973,0.10948558896780014
5974,0.10892113298177719
5975,0.10911886394023895
5976,0.10957636684179306
5977,0.10926832258701324
5978,0.10835893452167511
5979,0.10795459151268005
5980,0.10840422660112381
5981,0.10883186757564545
5982,0.10849869251251221
5983,0.10783548653125763
5984,0.10766177624464035
5985,0.10799907147884369
5986,0.10815836489200592
5987,0.10786854475736618
5988,0.10754744708538055
5989,0.10757098346948624
5990,0.10775340348482132
5991,0.10769537091255188
5992,0.10743942856788635
5993,0.10732150077819824
5994,0.10744508355855942
5995,0.10756184905767441
5996,0.10744573920965195
5997,0.10722661018371582
5998,0.10715078562498093
5999,0.10725265741348267
6000,0.10734307765960693
6001,0.10727861523628235
6002,0.1071380078792572
6003,0.10706634074449539
6004,0.10709528625011444
6005,0.10713368654251099
6006,0.10710563510656357
6007,0.1070399209856987
6008,0.10699987411499023
6009,0.10700057446956635
6010,0.10700209438800812
6011,0.10697274655103683
6012,0.10692775249481201
6013,0.10689985752105713
6014,0.1068967804312706
6015,0.10689648240804672
6016,0.1068786233663559
6017,0.10684565454721451
6018,0.10681559890508652
6019,0.1067989319562912
6020,0.10678977519273758
6021,0.10677708685398102
6022,0.10675682127475739
6023,0.10673445463180542
6024,0.10671660304069519
6025,0.10670329630374908
6026,0.10668962448835373
6027,0.10667167603969574
6028,0.10665033012628555
6029,0.1066298559308052
6030,0.106613390147686
6031,0.10660021752119064
6032,0.10658712685108185
6033,0.10657132416963577
6034,0.10655298084020615
6035,0.1065342128276825
6036,0.10651721805334091
6037,0.10650201886892319
6038,0.10648725926876068
6039,0.10647115856409073
6040,0.10645350068807602
6041,0.10643557459115982
6042,0.1064186841249466
6043,0.10640323907136917
6044,0.10638851672410965
6045,0.10637327283620834
6046,0.10635704547166824
6047,0.10634022951126099
6048,0.10632354766130447
6049,0.10630753636360168
6050,0.10629206150770187
6051,0.1062765046954155
6052,0.10626067966222763
6053,0.10624448955059052
6054,0.10622826963663101
6055,0.10621246695518494
6056,0.10619713366031647
6057,0.1061822697520256
6058,0.1061679944396019
6059,0.10615462064743042
6060,0.10614289343357086
6061,0.10613413155078888
6062,0.10613054037094116
6063,0.10613570362329483
6064,0.10615646094083786
6065,0.10620391368865967
6066,0.10630087554454803
6067,0.10648254305124283
6068,0.10682765394449234
6069,0.10744420439004898
6070,0.10860680788755417
6071,0.11059261113405228
6072,0.11428247392177582
6073,0.11988434195518494
6074,0.12931233644485474
6075,0.13930712640285492
6076,0.1502373367547989
6077,0.1489795297384262
6078,0.1381957083940506
6079,0.11997111141681671
6080,0.11049850285053253
6081,0.1140541136264801
6082,0.1210334375500679
6083,0.12277516722679138
6084,0.1163870319724083
6085,0.11111047118902206
6086,0.11155452579259872
6087,0.11350122839212418
6088,0.11343098431825638
6089,0.11101959645748138
6090,0.10997805744409561
6091,0.11048588901758194
6092,0.10966518521308899
6093,0.1088700070977211
6094,0.10884954780340195
6095,0.1091119647026062
6096,0.1087016612291336
6097,0.10724437236785889
6098,0.10737103223800659
6099,0.1084061712026596
6100,0.10794395953416824
6101,0.10666415095329285
6102,0.10622167587280273
6103,0.10724475234746933
6104,0.1078079417347908
6105,0.10652638226747513
6106,0.10572725534439087
6107,0.10631315410137177
6108,0.10691381990909576
6109,0.10652460902929306
6110,0.10573062300682068
6111,0.10579328238964081
6112,0.10628489404916763
6113,0.10620169341564178
6114,0.10579216480255127
6115,0.10565666109323502
6116,0.10580997914075851
6117,0.10584810376167297
6118,0.10568885505199432
6119,0.10560529679059982
6120,0.10564237087965012
6121,0.1056177094578743
6122,0.10551184415817261
6123,0.10546015948057175
6124,0.10550116747617722
6125,0.10552125424146652
6126,0.10543689876794815
6127,0.10533419251441956
6128,0.10532279312610626
6129,0.10537737607955933
6130,0.1053851991891861
6131,0.10530513525009155
6132,0.10522469133138657
6133,0.1052200049161911
6134,0.10525516420602798
6135,0.10524943470954895
6136,0.10519300401210785
6137,0.10514751076698303
6138,0.10514260083436966
6139,0.10514450818300247
6140,0.10512164235115051
6141,0.10508929193019867
6142,0.10507435351610184
6143,0.10506932437419891
6144,0.10505138337612152
6145,0.10501997917890549
6146,0.10499624162912369
6147,0.10498899966478348
6148,0.10498443990945816
6149,0.10496754944324493
6150,0.10494096577167511
6151,0.1049179881811142
6152,0.10490421950817108
6153,0.10489418357610703
6154,0.10488050431013107
6155,0.10486240684986115
6156,0.10484407842159271
6157,0.10482832044363022
6158,0.10481391847133636
6159,0.10479797422885895
6160,0.10478043556213379
6161,0.10476390272378922
6162,0.10474985837936401
6163,0.10473673790693283
6164,0.10472177714109421
6165,0.1047046110033989
6166,0.10468720644712448
6167,0.10467151552438736
6168,0.10465716570615768
6169,0.10464257001876831
6170,0.10462711751461029
6171,0.1046113595366478
6172,0.10459619015455246
6173,0.104581318795681
6174,0.10456626862287521
6175,0.10455070436000824
6176,0.10453487932682037
6177,0.10451927781105042
6178,0.10450410842895508
6179,0.10448914766311646
6180,0.10447417199611664
6181,0.1044590100646019
6182,0.10444381088018417
6183,0.10442858189344406
6184,0.10441350936889648
6185,0.10439842194318771
6186,0.10438322275876999
6187,0.1043679341673851
6188,0.10435260832309723
6189,0.10433739423751831
6190,0.10432220995426178
6191,0.10430712252855301
6192,0.10429190844297409
6193,0.10427671670913696
6194,0.10426154732704163
6195,0.10424638539552689
6196,0.1042313352227211
6197,0.10421622544527054
6198,0.10420113801956177
6199,0.10418601334095001
6200,0.10417083650827408
6201,0.1041557639837265
6202,0.10414066165685654
6203,0.10412560403347015
6204,0.10411053150892258
6205,0.1040954738855362
6206,0.1040804386138916
6207,0.1040654182434082
6208,0.10405052453279495
6209,0.10403572767972946
6210,0.10402107983827591
6211,0.10400666296482086
6212,0.10399264097213745
6213,0.1039792001247406
6214,0.10396673530340195
6215,0.10395587980747223
6216,0.10394760966300964
6217,0.10394375026226044
6218,0.10394729673862457
6219,0.10396352410316467
6220,0.10400199145078659
6221,0.10407857596874237
6222,0.10422424972057343
6223,0.10448943823575974
6224,0.10497681051492691
6225,0.10584398359060287
6226,0.10743226110935211
6227,0.11017721146345139
6228,0.11508522182703018
6229,0.12271589040756226
6230,0.13464146852493286
6231,0.14692138135433197
6232,0.15654714405536652
6233,0.14860545098781586
6234,0.1283496469259262
6235,0.10808755457401276
6236,0.1054912582039833
6237,0.11756276339292526
6238,0.12611223757266998
6239,0.12073171883821487
6240,0.10804625600576401
6241,0.10479457676410675
6242,0.11198237538337708
6243,0.11632811278104782
6244,0.1113501489162445
6245,0.10480691492557526
6246,0.10583134740591049
6247,0.11057979613542557
6248,0.11033257842063904
6249,0.10575272142887115
6250,0.10413070023059845
6251,0.10689786821603775
6252,0.10839585214853287
6253,0.10606895387172699
6254,0.10385266691446304
6255,0.10491969436407089
6256,0.10661246627569199
6257,0.10577280074357986
6258,0.10396304726600647
6259,0.10398148745298386
6260,0.10526411980390549
6261,0.10531780868768692
6262,0.1040760725736618
6263,0.10358235985040665
6264,0.10433198511600494
6265,0.10476019233465195
6266,0.10411617904901505
6267,0.10348150879144669
6268,0.10371237248182297
6269,0.10420478880405426
6270,0.1040457934141159
6271,0.10352873057126999
6272,0.10341432690620422
6273,0.10370185971260071
6274,0.10382586717605591
6275,0.10356985777616501
6276,0.10333257168531418
6277,0.10338420420885086
6278,0.10353857278823853
6279,0.10351236909627914
6280,0.10333389788866043
6281,0.10323618352413177
6282,0.10329071432352066
6283,0.10335930436849594
6284,0.10331380367279053
6285,0.10320140421390533
6286,0.1031457930803299
6287,0.10317850112915039
6288,0.1032135859131813
6289,0.10317695140838623
6290,0.10310035198926926
6291,0.10305938124656677
6292,0.1030755564570427
6293,0.10309339314699173
6294,0.10306631773710251
6295,0.10301201045513153
6296,0.10297887772321701
6297,0.10298202931880951
6298,0.10298860818147659
6299,0.10296984761953354
6300,0.10293225198984146
6301,0.1029033362865448
6302,0.10289444774389267
6303,0.10289272665977478
6304,0.10288070142269135
6305,0.10285625606775284
6306,0.10283105820417404
6307,0.1028141975402832
6308,0.10280481725931168
6309,0.10279498994350433
6310,0.10277922451496124
6311,0.10275883972644806
6312,0.10273934155702591
6313,0.10272456705570221
6314,0.10271305590867996
6315,0.10270075500011444
6316,0.10268505662679672
6317,0.10266701877117157
6318,0.10264988988637924
6319,0.10263543576002121
6320,0.10262245684862137
6321,0.10260886698961258
6322,0.10259374976158142
6323,0.10257770121097565
6324,0.10256198048591614
6325,0.10254713147878647
6326,0.10253288596868515
6327,0.10251870006322861
6328,0.10250421613454819
6329,0.10248934477567673
6330,0.10247422754764557
6331,0.10245922952890396
6332,0.10244451463222504
6333,0.102430060505867
6334,0.10241564363241196
6335,0.10240117460489273
6336,0.1023864895105362
6337,0.10237172991037369
6338,0.10235705971717834
6339,0.10234241932630539
6340,0.10232780873775482
6341,0.10231320559978485
6342,0.10229868441820145
6343,0.10228422284126282
6344,0.1022697165608406
6345,0.10225516557693481
6346,0.10224052518606186
6347,0.1022258996963501
6348,0.10221129655838013
6349,0.10219674557447433
6350,0.10218222439289093
6351,0.1021677553653717
6352,0.10215326398611069
6353,0.10213876515626907
6354,0.10212425142526627
6355,0.10210968554019928
6356,0.10209505259990692
6357,0.10208048671483994
6358,0.10206595063209534
6359,0.10205146670341492
6360,0.1020369604229927
6361,0.10202248394489288
6362,0.10200799256563187
6363,0.10199347138404846
6364,0.10197894275188446
6365,0.10196444392204285
6366,0.10194987058639526
6367,0.10193534940481186
6368,0.10192088037729263
6369,0.10190639644861221
6370,0.10189193487167358
6371,0.10187751054763794
6372,0.10186320543289185
6373,0.10184894502162933
6374,0.10183488577604294
6375,0.1018211767077446
6376,0.10180795192718506
6377,0.10179563611745834
6378,0.10178487747907639
6379,0.10177683085203171
6380,0.10177358239889145
6381,0.10177899152040482
6382,0.1017991229891777
6383,0.10184746235609055
6384,0.1019415408372879
6385,0.10212559252977371
6386,0.10243971645832062
6387,0.10300883650779724
6388,0.1038336530327797
6389,0.1051209568977356
6390,0.10642243921756744
6391,0.10786990076303482
6392,0.10864319652318954
6393,0.10877566784620285
6394,0.10783156007528305
6395,0.10591327399015427
6396,0.10396841913461685
6397,0.10308705270290375
6398,0.10358283668756485
6399,0.10451917350292206
6400,0.10477497428655624
6401,0.10395319014787674
6402,0.10285794734954834
6403,0.10261616855859756
6404,0.10346490889787674
6405,0.10471698641777039
6406,0.10536108165979385
6407,0.10548146069049835
6408,0.10549403727054596
6409,0.10652367770671844
6410,0.1084509864449501
6411,0.11099821329116821
6412,0.11287721991539001
6413,0.11444168537855148
6414,0.11487504839897156
6415,0.11477584391832352
6416,0.11284086108207703
6417,0.10967903584241867
6418,0.10566224157810211
6419,0.10270974785089493
6420,0.10160969197750092
6421,0.10222645848989487
6422,0.10365328937768936
6423,0.10495418310165405
6424,0.10565261542797089
6425,0.10528058558702469
6426,0.10415716469287872
6427,0.10263878107070923
6428,0.10154389590024948
6429,0.10128729790449142
6430,0.10176460444927216
6431,0.10249399393796921
6432,0.10294683277606964
6433,0.10296321660280228
6434,0.10256028920412064
6435,0.10198695957660675
6436,0.10143890976905823
6437,0.10112153738737106
6438,0.10113126784563065
6439,0.10139615833759308
6440,0.10170916467905045
6441,0.10185842216014862
6442,0.10179077088832855
6443,0.10157269984483719
6444,0.10133466124534607
6445,0.10114007443189621
6446,0.1010122001171112
6447,0.10095854103565216
6448,0.10098521411418915
6449,0.10107170045375824
6450,0.10116441547870636
6451,0.10121294111013412
6452,0.10119520872831345
6453,0.1011338159441948
6454,0.10105284303426743
6455,0.10097005218267441
6456,0.1008896604180336
6457,0.10082071274518967
6458,0.10077475756406784
6459,0.10075678676366806
6460,0.10076023638248444
6461,0.10077230632305145
6462,0.10078448057174683
6463,0.1007944643497467
6464,0.1008027121424675
6465,0.10080690681934357
6466,0.10080496221780777
6467,0.10079572349786758
6468,0.10078323632478714
6469,0.1007700189948082
6470,0.10075916349887848
6471,0.10074921697378159
6472,0.10074088722467422
6473,0.10073404759168625
6474,0.10073239356279373
6475,0.1007373183965683
6476,0.1007530689239502
6477,0.10078061372041702
6478,0.10082685202360153
6479,0.10089550912380219
6480,0.10100207477807999
6481,0.10115668922662735
6482,0.10139233618974686
6483,0.1017305850982666
6484,0.10224422067403793
6485,0.1029726192355156
6486,0.10407667607069016
6487,0.10558885335922241
6488,0.10782293230295181
6489,0.11059144139289856
6490,0.11430618911981583
6491,0.11776866763830185
6492,0.12108307331800461
6493,0.1212896853685379
6494,0.1188790425658226
6495,0.11260594427585602
6496,0.1059013307094574
6497,0.10125390440225601
6498,0.10049878805875778
6499,0.10293411463499069
6500,0.10616643726825714
6501,0.10792291164398193
6502,0.10676877200603485
6503,0.10389246791601181
6504,0.10115175694227219
6505,0.10026396065950394
6506,0.10127795487642288
6507,0.10291294008493423
6508,0.10376199334859848
6509,0.10312989354133606
6510,0.10168244689702988
6511,0.10046367347240448
6512,0.10022217035293579
6513,0.100833959877491
6514,0.10159289091825485
6515,0.10186143964529037
6516,0.1014409214258194
6517,0.10072031617164612
6518,0.10018870234489441
6519,0.10012491792440414
