,0
1253,0.17303431034088135
1254,0.17107217013835907
1255,0.17054814100265503
1256,0.17035464942455292
1257,0.17066222429275513
1258,0.17156849801540375
1259,0.17073823511600494
1260,0.1704055666923523
1261,0.17033395171165466
1262,0.17043836414813995
1263,0.17105859518051147
1264,0.17039118707180023
1265,0.17024075984954834
1266,0.17029817402362823
1267,0.1703871637582779
1268,0.1706870198249817
1269,0.17032980918884277
1270,0.17011524736881256
1271,0.17034678161144257
1272,0.17022280395030975
1273,0.1705015003681183
1274,0.17027701437473297
1275,0.1701740324497223
1276,0.17030154168605804
1277,0.17020846903324127
1278,0.17029623687267303
1279,0.1703290194272995
1280,0.17013700306415558
1281,0.17048685252666473
1282,0.1702750027179718
1283,0.17073756456375122
1284,0.17048275470733643
1285,0.17082750797271729
1286,0.17058296501636505
1287,0.17090928554534912
1288,0.1706613004207611
1289,0.1709141880273819
1290,0.1705837845802307
1291,0.1707572191953659
1292,0.17054438591003418
1293,0.1705925017595291
1294,0.17044208943843842
1295,0.17034533619880676
1296,0.17032761871814728
1297,0.17026017606258392
1298,0.17037278413772583
1299,0.17025844752788544
1300,0.17040976881980896
1301,0.1702752560377121
1302,0.17043600976467133
1303,0.1703563779592514
1304,0.1704544872045517
1305,0.17047946155071259
1306,0.17051149904727936
1307,0.17062868177890778
1308,0.17064186930656433
1309,0.17081335186958313
1310,0.17089472711086273
1311,0.17113074660301208
1312,0.17126090824604034
1313,0.17152763903141022
1314,0.17151188850402832
1315,0.1716335266828537
1316,0.17127656936645508
1317,0.17115159332752228
1318,0.17069803178310394
1319,0.17058837413787842
1320,0.17047561705112457
1321,0.17045196890830994
1322,0.17063571512699127
1323,0.1705227792263031
1324,0.17078855633735657
1325,0.17054544389247894
1326,0.17077958583831787
1327,0.17051061987876892
1328,0.17064853012561798
1329,0.17049691081047058
1330,0.17050303518772125
1331,0.17056772112846375
1332,0.1704367995262146
1333,0.1707145720720291
1334,0.17045478522777557
1335,0.1708410680294037
1336,0.17048586905002594
1337,0.170862078666687
1338,0.17048844695091248
1339,0.1708032190799713
1340,0.17049524188041687
1341,0.17075595259666443
1342,0.1705414205789566
1343,0.17077067494392395
1344,0.1706233024597168
1345,0.17083385586738586
1346,0.1707124263048172
1347,0.1709054708480835
1348,0.17078128457069397
1349,0.17095185816287994
1350,0.17081893980503082
1351,0.17095749080181122
1352,0.17083638906478882
1353,0.1709400713443756
1354,0.17086556553840637
1355,0.17093083262443542
1356,0.1709328442811966
1357,0.170942485332489
1358,0.17104852199554443
1359,0.17097477614879608
1360,0.17122647166252136
1361,0.17103642225265503
1362,0.17151568830013275
1363,0.17118173837661743
1364,0.17202135920524597
1365,0.171519935131073
1366,0.17276659607887268
1367,0.17196865379810333
1368,0.17314909398555756
1369,0.17185014486312866
1370,0.17236295342445374
1371,0.17136654257774353
1372,0.17171619832515717
1373,0.171784445643425
1374,0.17178009450435638
1375,0.1718306690454483
1376,0.17118272185325623
1377,0.17094704508781433
1378,0.17088329792022705
1379,0.17091010510921478
1380,0.17135058343410492
1381,0.17116276919841766
1382,0.17116479575634003
1383,0.17103321850299835
1384,0.1708385944366455
1385,0.17124448716640472
1386,0.17092286050319672
1387,0.17122872173786163
1388,0.17079699039459229
1389,0.17085421085357666
1390,0.17085735499858856
1391,0.17082828283309937
1392,0.17115360498428345
1393,0.1708712875843048
1394,0.17112362384796143
1395,0.17081940174102783
1396,0.1709797978401184
1397,0.17094358801841736
1398,0.17096656560897827
1399,0.17107337713241577
1400,0.1709437519311905
1401,0.17102517187595367
1402,0.1709316372871399
1403,0.17093956470489502
1404,0.17100925743579865
1405,0.1709406077861786
1406,0.1710921674966812
1407,0.17098046839237213
1408,0.17108385264873505
1409,0.17102819681167603
1410,0.17103463411331177
1411,0.17111098766326904
1412,0.1710222214460373
1413,0.17120280861854553
1414,0.17104029655456543
1415,0.17126533389091492
1416,0.1710750311613083
1417,0.1713145226240158
1418,0.17113150656223297
1419,0.1713886708021164
1420,0.17121517658233643
1421,0.1715264618396759
1422,0.17134615778923035
1423,0.17175421118736267
1424,0.171529620885849
1425,0.17205053567886353
1426,0.17174042761325836
1427,0.1723417490720749
1428,0.17197838425636292
1429,0.17261871695518494
1430,0.17229974269866943
1431,0.17290301620960236
1432,0.17251881957054138
1433,0.1727537363767624
1434,0.17205549776554108
1435,0.1718309223651886
1436,0.17132902145385742
1437,0.17126712203025818
1438,0.1714981496334076
1439,0.1715945452451706
1440,0.17201384902000427
1441,0.17176266014575958
1442,0.1718701869249344
1443,0.1714261770248413
1444,0.17149600386619568
1445,0.17137445509433746
1446,0.17156952619552612
1447,0.17162521183490753
1448,0.17169727385044098
1449,0.17159585654735565
1450,0.1715901643037796
1451,0.17139358818531036
1452,0.17160318791866302
1453,0.17139685153961182
1454,0.17185156047344208
1455,0.17151302099227905
1456,0.17210140824317932
1457,0.17159485816955566
1458,0.17238739132881165
1459,0.1718362271785736
1460,0.17300358414649963
1461,0.1724131852388382
1462,0.1738116592168808
1463,0.17279808223247528
1464,0.17371442914009094
1465,0.17216435074806213
1466,0.17242972552776337
1467,0.1716395914554596
1468,0.1718623787164688
1469,0.17220887541770935
1470,0.1720769852399826
1471,0.1724575012922287
1472,0.17179584503173828
1473,0.17190569639205933
1474,0.17156194150447845
1475,0.17167457938194275
1476,0.1719086766242981
1477,0.17182494699954987
1478,0.1721082627773285
1479,0.17181633412837982
1480,0.17192871868610382
1481,0.17183630168437958
1482,0.17180007696151733
1483,0.17202746868133545
1484,0.1717795729637146
1485,0.17212969064712524
1486,0.1717369556427002
1487,0.17207254469394684
1488,0.17175127565860748
1489,0.17198385298252106
1490,0.1718367338180542
1491,0.17190110683441162
1492,0.17192408442497253
1493,0.17185968160629272
1494,0.17199432849884033
1495,0.17189562320709229
1496,0.17202195525169373
1497,0.17196024954319
1498,0.1719895899295807
1499,0.1720191240310669
1500,0.171943798661232
1501,0.1720942109823227
1502,0.17194277048110962
1503,0.17220231890678406
1504,0.17200322449207306
1505,0.1723494827747345
1506,0.17211273312568665
1507,0.17255376279354095
1508,0.17226488888263702
1509,0.17284013330936432
1510,0.17245645821094513
1511,0.17317712306976318
1512,0.17262589931488037
1513,0.17336173355579376
1514,0.17263053357601166
1515,0.17317518591880798
1516,0.17244674265384674
1517,0.172807514667511
1518,0.17229044437408447
1519,0.17260387539863586
1520,0.17230677604675293
1521,0.17262250185012817
1522,0.17242319881916046
1523,0.1727599799633026
1524,0.17254061996936798
1525,0.17295898497104645
1526,0.17263944447040558
1527,0.17324307560920715
1528,0.17278940975666046
1529,0.17367763817310333
1530,0.17308180034160614
1531,0.17416490614414215
1532,0.17332109808921814
1533,0.1741444319486618
1534,0.17301315069198608
1535,0.17326009273529053
1536,0.17248745262622833
1537,0.17250218987464905
1538,0.17267391085624695
1539,0.1725786179304123
1540,0.17319750785827637
1541,0.17276719212532043
1542,0.17314355075359344
1543,0.17258058488368988
1544,0.1726505160331726
1545,0.17251263558864594
1546,0.1724720299243927
1547,0.1728210300207138
1548,0.17261813580989838
1549,0.1730344444513321
1550,0.17265890538692474
1551,0.17288599908351898
1552,0.17259077727794647
1553,0.17266537249088287
1554,0.17266768217086792
1555,0.17262104153633118
1556,0.17286540567874908
1557,0.17266815900802612
1558,0.17298509180545807
1559,0.1726917028427124
1560,0.1729731410741806
1561,0.17270758748054504
1562,0.1729222685098648
1563,0.17277134954929352
1564,0.17292656004428864
1565,0.1728934645652771
1566,0.17303530871868134
1567,0.1730738878250122
1568,0.17332692444324493
1569,0.17341063916683197
1570,0.17406241595745087
1571,0.1742376834154129
1572,0.1757924109697342
1573,0.17597965896129608
1574,0.17829743027687073
1575,0.1771313101053238
1576,0.1774844229221344
1577,0.1743033528327942
1578,0.17382533848285675
1579,0.1734882891178131
1580,0.17462652921676636
1581,0.17532242834568024
1582,0.17420582473278046
1583,0.17371495068073273
1584,0.17320451140403748
1585,0.17405813932418823
1586,0.17413343489170074
1587,0.17377397418022156
1588,0.1731630563735962
1589,0.17342650890350342
1590,0.17372573912143707
1591,0.17384661734104156
1592,0.1735219806432724
1593,0.1731596738100052
1594,0.17364811897277832
1595,0.17350263893604279
1596,0.17374420166015625
1597,0.17322799563407898
1598,0.173330619931221
1599,0.17351575195789337
1600,0.1734836995601654
1601,0.17357315123081207
1602,0.17326012253761292
1603,0.17347599565982819
1604,0.17345084249973297
1605,0.17361848056316376
1606,0.17342393100261688
1607,0.17351675033569336
1608,0.17341510951519012
1609,0.17364144325256348
1610,0.1735474318265915
1611,0.17358672618865967
1612,0.17355820536613464
1613,0.17354466021060944
1614,0.17370130121707916
1615,0.17359857261180878
1616,0.17373014986515045
1617,0.17358620464801788
1618,0.173739492893219
1619,0.17366281151771545
1620,0.17383775115013123
1621,0.17370513081550598
1622,0.17392978072166443
1623,0.17370356619358063
1624,0.17409856617450714
1625,0.17377451062202454
1626,0.1743817776441574
1627,0.1739264279603958
1628,0.1748504936695099
1629,0.1742948293685913
1630,0.17577442526817322
1631,0.17509502172470093
1632,0.17715105414390564
1633,0.17590545117855072
1634,0.17748720943927765
1635,0.17517350614070892
1636,0.17534257471561432
1637,0.17399218678474426
1638,0.17404451966285706
1639,0.17492318153381348
1640,0.17462877929210663
1641,0.17553818225860596
1642,0.17440368235111237
1643,0.17445150017738342
1644,0.17413844168186188
1645,0.17406311631202698
1646,0.17480365931987762
1647,0.174398735165596
1648,0.17481224238872528
1649,0.1743156760931015
1650,0.17421495914459229
1651,0.17445412278175354
1652,0.17424048483371735
1653,0.17487050592899323
1654,0.1744067370891571
1655,0.17467239499092102
1656,0.1743072122335434
1657,0.17436940968036652
1658,0.17452453076839447
1659,0.1745109111070633
1660,0.17472432553768158
1661,0.1745605617761612
1662,0.1746063232421875
1663,0.17467491328716278
1664,0.17461732029914856
1665,0.17503903806209564
1666,0.17471624910831451
1667,0.17526595294475555
1668,0.17478811740875244
1669,0.1753457486629486
1670,0.17492322623729706
1671,0.17536842823028564
1672,0.1750635802745819
1673,0.1753302961587906
1674,0.17515167593955994
1675,0.17520764470100403
1676,0.17510315775871277
1677,0.1750098019838333
1678,0.17499591410160065
1679,0.17492415010929108
1680,0.17497636377811432
1681,0.17495495080947876
1682,0.1750228852033615
1683,0.17502887547016144
1684,0.17511750757694244
1685,0.17513379454612732
1686,0.17523516714572906
1687,0.17523854970932007
1688,0.17534765601158142
1689,0.17534394562244415
1690,0.1754688024520874
1691,0.1754615306854248
1692,0.17559154331684113
1693,0.17560981214046478
1694,0.17575480043888092
1695,0.17588753998279572
1696,0.17609423398971558
1697,0.17648524045944214
1698,0.17683899402618408
1699,0.17765212059020996
1700,0.17807449400424957
1701,0.17893384397029877
1702,0.1784287691116333
1703,0.17807872593402863
1704,0.17633865773677826
1705,0.17608098685741425
1706,0.1758187860250473
1707,0.17702516913414001
1708,0.17734336853027344
1709,0.1775679737329483
1710,0.17638789117336273
1711,0.17608629167079926
1712,0.17566734552383423
1713,0.176561176776886
1714,0.17653867602348328
1715,0.17674565315246582
1716,0.17603760957717896
1717,0.17605702579021454
1718,0.17603538930416107
1719,0.17635025084018707
1720,0.17631645500659943
1721,0.17613264918327332
1722,0.17592358589172363
1723,0.1759127974510193
1724,0.17610253393650055
1725,0.1761772185564041
1726,0.17627659440040588
1727,0.17606040835380554
1728,0.17616848647594452
1729,0.17603857815265656
1730,0.1763802319765091
1731,0.17626486718654633
1732,0.17661285400390625
1733,0.17629697918891907
1734,0.17673544585704803
1735,0.1763571947813034
1736,0.17712464928627014
1737,0.17669062316417694
1738,0.17789052426815033
1739,0.17727148532867432
1740,0.17922109365463257
1741,0.17845706641674042
1742,0.18136371672153473
1743,0.17988039553165436
1744,0.18167582154273987
1745,0.17836517095565796
1746,0.1776607781648636
1747,0.1766045242547989
1748,0.1768135130405426
1749,0.17906604707241058
1750,0.17795032262802124
1751,0.17852845788002014
1752,0.17668108642101288
1753,0.17661204934120178
1754,0.17761781811714172
1755,0.17729197442531586
1756,0.17806053161621094
1757,0.17687305808067322
1758,0.17686942219734192
1759,0.17728948593139648
1760,0.17717018723487854
1761,0.17770159244537354
1762,0.1770240217447281
1763,0.17691491544246674
1764,0.17717024683952332
1765,0.17706166207790375
1766,0.17760932445526123
1767,0.17710824310779572
1768,0.17713725566864014
1769,0.17722956836223602
1770,0.1771916002035141
1771,0.1777006834745407
1772,0.17725545167922974
1773,0.1774621158838272
1774,0.17726169526576996
1775,0.17736829817295074
1776,0.17758259177207947
1777,0.1774180382490158
1778,0.17761553823947906
1779,0.1774292141199112
1780,0.17753423750400543
1781,0.1776110976934433
1782,0.1775389462709427
1783,0.1777992993593216
1784,0.17760498821735382
1785,0.17785575985908508
1786,0.1776835024356842
1787,0.17782171070575714
1788,0.17781178653240204
1789,0.17786473035812378
1790,0.17797887325286865
1791,0.17797145247459412
1792,0.1780846118927002
1793,0.17812860012054443
1794,0.1781766414642334
1795,0.17840619385242462
1796,0.17837053537368774
1797,0.1789385974407196
1798,0.17879024147987366
1799,0.17978432774543762
1800,0.1793253868818283
1801,0.18036571145057678
1802,0.17964640259742737
1803,0.18031257390975952
1804,0.1800602823495865
1805,0.1808217614889145
1806,0.1815537065267563
1807,0.18234314024448395
1808,0.18279583752155304
1809,0.18164150416851044
1810,0.18058563768863678
1811,0.17881494760513306
1812,0.1793634295463562
1813,0.17972442507743835
1814,0.18084372580051422
1815,0.18036067485809326
1816,0.1795678585767746
1817,0.17888490855693817
1818,0.17887070775032043
1819,0.17985697090625763
1820,0.1798652708530426
1821,0.17994104325771332
1822,0.1790328472852707
1823,0.17907994985580444
1824,0.17920920252799988
1825,0.1795940399169922
1826,0.17958128452301025
1827,0.1792469620704651
1828,0.1790853589773178
1829,0.17918014526367188
1830,0.17945852875709534
1831,0.17958126962184906
1832,0.1795414239168167
1833,0.1793190985918045
1834,0.17943158745765686
1835,0.1793983429670334
1836,0.17978662252426147
1837,0.17961624264717102
1838,0.17984308302402496
1839,0.1795310080051422
1840,0.17983005940914154
1841,0.17967887222766876
1842,0.18020042777061462
1843,0.18004563450813293
1844,0.18083055317401886
1845,0.18062767386436462
1846,0.18212701380252838
1847,0.18206606805324554
1848,0.1843743473291397
1849,0.18365107476711273
1850,0.18457533419132233
1851,0.18181712925434113
1852,0.18079213798046112
1853,0.18008267879486084
1854,0.18041013181209564
1855,0.1822444647550583
1856,0.18145905435085297
1857,0.18167462944984436
1858,0.1802709549665451
1859,0.18024975061416626
1860,0.18099486827850342
1861,0.1808607131242752
1862,0.18133369088172913
1863,0.1805323213338852
1864,0.18048982322216034
1865,0.18081511557102203
1866,0.18066157400608063
1867,0.18114741146564484
1868,0.1805771291255951
