,0
37119,0.1896042376756668
37120,0.18827466666698456
37121,0.18711985647678375
37122,0.18627788126468658
37123,0.1851365715265274
37124,0.18443283438682556
37125,0.18328043818473816
37126,0.18241511285305023
37127,0.18157728016376495
37128,0.18091002106666565
37129,0.18014340102672577
37130,0.17946292459964752
37131,0.17872583866119385
37132,0.1780821532011032
37133,0.17750878632068634
37134,0.17687973380088806
37135,0.17638863623142242
37136,0.17594778537750244
37137,0.17538411915302277
37138,0.1749786138534546
37139,0.17461246252059937
37140,0.17425456643104553
37141,0.1740390658378601
37142,0.1739429086446762
37143,0.17388798296451569
37144,0.1738787740468979
37145,0.1735752820968628
37146,0.17318348586559296
37147,0.17240451276302338
37148,0.17167825996875763
37149,0.17113445699214935
37150,0.17080481350421906
37151,0.17065811157226562
37152,0.17056964337825775
37153,0.17051304876804352
37154,0.17043200135231018
37155,0.17031510174274445
37156,0.17002341151237488
37157,0.169602632522583
37158,0.16915257275104523
37159,0.16876371204853058
37160,0.16845452785491943
37161,0.16825392842292786
37162,0.16813091933727264
37163,0.1680488884449005
37164,0.167984277009964
37165,0.1679096519947052
37166,0.16778229176998138
37167,0.1675480753183365
37168,0.1672300100326538
37169,0.1668771207332611
37170,0.16658078134059906
37171,0.1663471907377243
37172,0.16617776453495026
37173,0.16606546938419342
37174,0.1659785509109497
37175,0.16591569781303406
37176,0.16585136950016022
37177,0.16581293940544128
37178,0.16574726998806
37179,0.16566315293312073
37180,0.16549140214920044
37181,0.1652795523405075
37182,0.16498710215091705
37183,0.1646939516067505
37184,0.16441090404987335
37185,0.16417190432548523
37186,0.163973867893219
37187,0.16381244361400604
37188,0.16368073225021362
37189,0.16357280313968658
37190,0.16348665952682495
37191,0.1634240746498108
37192,0.1633993536233902
37193,0.16340801119804382
37194,0.1634674072265625
37195,0.16350741684436798
37196,0.1635199934244156
37197,0.1633656769990921
37198,0.16311022639274597
37199,0.16272664070129395
37200,0.24898304045200348
37201,0.244662806391716
37202,0.23761411011219025
37203,0.23153291642665863
37204,0.2264701873064041
37205,0.22417300939559937
37206,0.221910297870636
37207,0.21678005158901215
37208,0.21474717557430267
37209,0.21325023472309113
37210,0.21055959165096283
37211,0.20925426483154297
37212,0.20801031589508057
37213,0.20541876554489136
37214,0.2041357308626175
37215,0.2036781907081604
37216,0.20192624628543854
37217,0.20023615658283234
37218,0.19950345158576965
37219,0.19886207580566406
37220,0.19759252667427063
37221,0.19662056863307953
37222,0.19580815732479095
37223,0.19526243209838867
37224,0.19449563324451447
37225,0.1935230940580368
37226,0.19314737617969513
37227,0.192707359790802
37228,0.19199541211128235
37229,0.1913946568965912
37230,0.1908555030822754
37231,0.19041429460048676
37232,0.18988394737243652
37233,0.1892223060131073
37234,0.18879151344299316
37235,0.18840469419956207
37236,0.18803007900714874
37237,0.18760904669761658
37238,0.18714772164821625
37239,0.18673524260520935
37240,0.18641935288906097
37241,0.18603479862213135
37242,0.1856720745563507
37243,0.18529586493968964
37244,0.18493209779262543
37245,0.18461140990257263
37246,0.18430195748806
37247,0.18399260938167572
37248,0.18367959558963776
37249,0.18335658311843872
37250,0.18306611478328705
37251,0.18280120193958282
37252,0.1825120449066162
37253,0.18224869668483734
37254,0.1819891631603241
37255,0.18173155188560486
37256,0.18147744238376617
37257,0.18122883141040802
37258,0.18098248541355133
37259,0.1807408332824707
37260,0.1805078089237213
37261,0.18027263879776
37262,0.1800534874200821
37263,0.17983612418174744
37264,0.1796199530363083
37265,0.1794126331806183
37266,0.1792059987783432
37267,0.17900235950946808
37268,0.17880405485630035
37269,0.17860859632492065
37270,0.17841637134552002
37271,0.17822878062725067
37272,0.17804141342639923
37273,0.17785802483558655
37274,0.17768102884292603
37275,0.1775076985359192
37276,0.1773410141468048
37277,0.1771857738494873
37278,0.1770474910736084
37279,0.1769365668296814
37280,0.17687751352787018
37281,0.17687809467315674
37282,0.17698203027248383
37283,0.1770850270986557
37284,0.1773044615983963
37285,0.17730627954006195
37286,0.17744293808937073
37287,0.1774844229221344
37288,0.17784087359905243
37289,0.17822732031345367
37290,0.1784449815750122
37291,0.17760787904262543
37292,0.17625118792057037
37293,0.17528027296066284
37294,0.1753840148448944
37295,0.17587308585643768
37296,0.17579953372478485
37297,0.17510423064231873
37298,0.17453919351100922
37299,0.1746734380722046
37300,0.253924161195755
37301,0.24574801325798035
37302,0.23649783432483673
37303,0.23299603164196014
37304,0.22868108749389648
37305,0.22448939085006714
37306,0.22186154127120972
37307,0.21710127592086792
37308,0.2139022797346115
37309,0.2122747153043747
37310,0.2094903290271759
37311,0.20817667245864868
37312,0.20604397356510162
37313,0.20504052937030792
37314,0.2033296376466751
37315,0.20180131494998932
37316,0.20094142854213715
37317,0.19961023330688477
37318,0.19832876324653625
37319,0.19726048409938812
37320,0.19639943540096283
37321,0.19554491341114044
37322,0.19473281502723694
37323,0.19387304782867432
37324,0.1929498016834259
37325,0.19185897707939148
37326,0.19124768674373627
37327,0.19049030542373657
37328,0.1898898333311081
37329,0.1892928034067154
37330,0.18868595361709595
37331,0.18818122148513794
37332,0.18755820393562317
37333,0.18697044253349304
37334,0.18657061457633972
37335,0.18604548275470734
37336,0.18561169505119324
37337,0.1851816475391388
37338,0.18476754426956177
37339,0.184379443526268
37340,0.18399491906166077
37341,0.18361644446849823
37342,0.1832072138786316
37343,0.18284717202186584
37344,0.18253326416015625
37345,0.1822454184293747
37346,0.18189658224582672
37347,0.1816098839044571
37348,0.18126296997070312
37349,0.1809353232383728
37350,0.18072372674942017
37351,0.18043088912963867
37352,0.18017110228538513
37353,0.17991091310977936
37354,0.17969508469104767
37355,0.17947299778461456
37356,0.17931458353996277
37357,0.17919500172138214
37358,0.17911826074123383
37359,0.17903463542461395
37360,0.17899905145168304
37361,0.17898206412792206
37362,0.17875780165195465
37363,0.17835894227027893
37364,0.17787647247314453
37365,0.17739319801330566
37366,0.17692460119724274
37367,0.17664769291877747
37368,0.1764388084411621
37369,0.17639611661434174
37370,0.17628227174282074
37371,0.1762211173772812
37372,0.1759745180606842
37373,0.17577965557575226
37374,0.1754380613565445
37375,0.1752086579799652
37376,0.1748761683702469
37377,0.1746853142976761
37378,0.17447301745414734
37379,0.17433495819568634
37380,0.17417539656162262
37381,0.17406103014945984
37382,0.17389650642871857
37383,0.1737527847290039
37384,0.1735621988773346
37385,0.17339040338993073
37386,0.17320087552070618
37387,0.17301474511623383
37388,0.17282243072986603
37389,0.17264299094676971
37390,0.172467902302742
37391,0.1722968965768814
37392,0.17213225364685059
37393,0.1719672679901123
37394,0.17181049287319183
37395,0.1716557890176773
37396,0.1715061515569687
37397,0.17136025428771973
37398,0.1712213009595871
37399,0.17109163105487823
37400,0.2509493827819824
37401,0.24397526681423187
37402,0.23921377956867218
37403,0.23201774060726166
37404,0.2267056703567505
37405,0.22145192325115204
37406,0.21933577954769135
37407,0.21616509556770325
37408,0.21254898607730865
37409,0.20978333055973053
37410,0.20711179077625275
37411,0.2037414312362671
37412,0.20256224274635315
37413,0.1999148726463318
37414,0.19918198883533478
37415,0.19783763587474823
37416,0.19544653594493866
37417,0.19443239271640778
37418,0.19318363070487976
37419,0.19179768860340118
37420,0.19054050743579865
37421,0.1895700991153717
37422,0.18888802826404572
37423,0.18726888298988342
37424,0.18662773072719574
37425,0.1858808994293213
37426,0.18487147986888885
37427,0.18403838574886322
37428,0.18299850821495056
37429,0.18265390396118164
37430,0.1818523108959198
37431,0.18102332949638367
37432,0.18051260709762573
37433,0.1799529641866684
37434,0.17939110100269318
37435,0.17914102971553802
37436,0.17901252210140228
37437,0.17968551814556122
37438,0.1808069348335266
37439,0.1821776032447815
37440,0.18027454614639282
37441,0.17697978019714355
37442,0.17619049549102783
37443,0.17752544581890106
37444,0.1774234026670456
37445,0.17615680396556854
37446,0.17452000081539154
37447,0.174461230635643
37448,0.17510387301445007
37449,0.1744834929704666
37450,0.1734134405851364
37451,0.17290443181991577
37452,0.1729995757341385
37453,0.17319701611995697
37454,0.172684445977211
37455,0.17211075127124786
37456,0.17141856253147125
37457,0.17112372815608978
37458,0.17119908332824707
37459,0.1712445318698883
37460,0.17091934382915497
37461,0.17024968564510345
37462,0.16974349319934845
37463,0.16948717832565308
37464,0.1693129539489746
37465,0.16916660964488983
37466,0.16916514933109283
37467,0.16924892365932465
37468,0.16950133442878723
37469,0.16955332458019257
37470,0.16934743523597717
37471,0.16843566298484802
37472,0.16761574149131775
37473,0.1673767864704132
37474,0.16763675212860107
37475,0.16787971556186676
37476,0.16773971915245056
37477,0.1672808974981308
37478,0.1665758490562439
37479,0.1661335974931717
37480,0.16615264117717743
37481,0.1663830280303955
37482,0.1664288491010666
37483,0.16612392663955688
37484,0.16560505330562592
37485,0.16517703235149384
37486,0.16497913002967834
37487,0.1649521291255951
37488,0.16504831612110138
37489,0.1652228683233261
37490,0.16522763669490814
37491,0.16510140895843506
37492,0.16467180848121643
37493,0.16414284706115723
37494,0.16376513242721558
37495,0.1637123078107834
37496,0.1638507843017578
37497,0.1640794575214386
37498,0.16432122886180878
37499,0.164238840341568
37500,0.25947102904319763
37501,0.25310012698173523
37502,0.24647970497608185
37503,0.23742035031318665
37504,0.23212718963623047
37505,0.22796942293643951
37506,0.22332538664340973
37507,0.22026938199996948
37508,0.21610988676548004
37509,0.21285036206245422
37510,0.21054603159427643
37511,0.20750224590301514
37512,0.2048795521259308
37513,0.2029212862253189
37514,0.20068202912807465
37515,0.19835007190704346
37516,0.1980023980140686
37517,0.19530414044857025
37518,0.19353263080120087
37519,0.1929958611726761
37520,0.1905856728553772
37521,0.18972964584827423
37522,0.18876761198043823
37523,0.18770182132720947
37524,0.18681402504444122
37525,0.18607985973358154
37526,0.18480820953845978
37527,0.18427233397960663
37528,0.18321897089481354
37529,0.18240736424922943
37530,0.18179798126220703
37531,0.18100671470165253
37532,0.18040992319583893
37533,0.17996527254581451
37534,0.17929333448410034
37535,0.17880088090896606
37536,0.17830826342105865
37537,0.177715003490448
37538,0.1772354543209076
37539,0.17675136029720306
37540,0.17630745470523834
37541,0.17594322562217712
37542,0.17547263205051422
37543,0.1750968098640442
37544,0.17470911145210266
37545,0.17431804537773132
37546,0.17395775020122528
37547,0.1736217439174652
37548,0.17325901985168457
37549,0.17292895913124084
37550,0.17259863018989563
37551,0.1722778081893921
37552,0.1719783991575241
37553,0.1716601550579071
37554,0.17136363685131073
37555,0.171059250831604
37556,0.17075751721858978
37557,0.17048689723014832
37558,0.17019449174404144
37559,0.1699238270521164
37560,0.16967017948627472
37561,0.16941501200199127
37562,0.16916315257549286
37563,0.16893482208251953
37564,0.16869820654392242
37565,0.16846969723701477
37566,0.16825251281261444
37567,0.1680324524641037
37568,0.1678197979927063
37569,0.16761139035224915
37570,0.16740544140338898
37571,0.16720332205295563
37572,0.16700515151023865
37573,0.16680900752544403
37574,0.1666162759065628
37575,0.16642814874649048
37576,0.16623856127262115
37577,0.16605406999588013
37578,0.16587260365486145
37579,0.16569297015666962
37580,0.16551503539085388
37581,0.16534125804901123
37582,0.16516858339309692
37583,0.16499735414981842
37584,0.16482816636562347
37585,0.16466043889522552
37586,0.16449502110481262
37587,0.1643315702676773
37588,0.16416962444782257
37589,0.16400915384292603
37590,0.16385051608085632
37591,0.16369332373142242
37592,0.1635369509458542
37593,0.16338275372982025
37594,0.1632298231124878
37595,0.16307812929153442
37596,0.16292744874954224
37597,0.16277827322483063
37598,0.1626301407814026
37599,0.16248303651809692
37600,0.2515876889228821
37601,0.24457594752311707
37602,0.23759964108467102
37603,0.23246322572231293
37604,0.22869913280010223
37605,0.2219109982252121
37606,0.2180282324552536
37607,0.21599853038787842
37608,0.21226432919502258
37609,0.21023786067962646
37610,0.20734819769859314
37611,0.20474323630332947
37612,0.20319516956806183
37613,0.20092611014842987
37614,0.19925923645496368
37615,0.19807805120944977
37616,0.19605079293251038
37617,0.19503739476203918
37618,0.19368405640125275
37619,0.19302566349506378
37620,0.1921633780002594
37621,0.1911335289478302
37622,0.19014251232147217
37623,0.18937315046787262
37624,0.18871116638183594
37625,0.18793845176696777
37626,0.18769076466560364
37627,0.18635676801204681
37628,0.18662849068641663
37629,0.1865435242652893
37630,0.18589623272418976
37631,0.18510830402374268
37632,0.18429440259933472
37633,0.18310286104679108
37634,0.18338081240653992
37635,0.18290477991104126
37636,0.1818310171365738
37637,0.1812872439622879
37638,0.18089351058006287
37639,0.18095694482326508
37640,0.1806231141090393
37641,0.18029344081878662
37642,0.17956431210041046
37643,0.17908546328544617
37644,0.17922735214233398
37645,0.17839765548706055
37646,0.17793454229831696
37647,0.1775638908147812
37648,0.17745959758758545
37649,0.1772063821554184
37650,0.17687644064426422
37651,0.17625494301319122
37652,0.17623639106750488
37653,0.17662334442138672
37654,0.17606313526630402
37655,0.17524921894073486
37656,0.17565909028053284
37657,0.17566676437854767
37658,0.17537438869476318
37659,0.17471449077129364
37660,0.17419284582138062
37661,0.17441657185554504
37662,0.17438744008541107
37663,0.1737944632768631
37664,0.17321638762950897
37665,0.17346201837062836
37666,0.1737365573644638
37667,0.17348799109458923
37668,0.17237581312656403
37669,0.17182527482509613
37670,0.17196524143218994
37671,0.1719704419374466
37672,0.1712416410446167
37673,0.1710519641637802
37674,0.17145521938800812
37675,0.17144137620925903
37676,0.1706424504518509
37677,0.17043255269527435
37678,0.17067770659923553
37679,0.17037561535835266
37680,0.16982373595237732
37681,0.16963672637939453
37682,0.17008861899375916
37683,0.17021022737026215
37684,0.17000585794448853
37685,0.16931982338428497
37686,0.16910795867443085
37687,0.16929832100868225
37688,0.16943831741809845
37689,0.16896305978298187
37690,0.16860124468803406
37691,0.16941115260124207
37692,0.1703663170337677
37693,0.1693403571844101
37694,0.16819924116134644
37695,0.16902904212474823
37696,0.16914993524551392
37697,0.16744697093963623
37698,0.1675022542476654
37699,0.16760970652103424
37700,0.2428313046693802
37701,0.24012887477874756
37702,0.23679488897323608
