,0
15953,0.474763423204422
15954,0.4738210439682007
15955,0.4728827178478241
15956,0.4719490110874176
15957,0.4710189700126648
15958,0.4700930416584015
15959,0.4691705107688904
15960,0.4682512283325195
15961,0.4673354029655456
15962,0.4664226472377777
15963,0.4655125439167022
15964,0.4646055996417999
15965,0.4637014865875244
15966,0.4627994894981384
15967,0.4618997871875763
15968,0.4610026180744171
15969,0.4601072072982788
15970,0.4592140018939972
15971,0.4583227038383484
15972,0.4574330449104309
15973,0.4565448462963104
15974,0.4556581377983093
15975,0.4547735452651977
15976,0.4538900554180145
15977,0.453007698059082
15978,0.4521260857582092
15979,0.4512465894222259
15980,0.4503674805164337
15981,0.4494891464710235
15982,0.4486123323440552
15983,0.4477359354496002
15984,0.4468604028224945
15985,0.4459852278232574
15986,0.4451104700565338
15987,0.4442368447780609
15988,0.4433633983135223
15989,0.4424901902675628
15990,0.4416174590587616
15991,0.4407453536987304
15992,0.4398730993270874
15993,0.4390013217926025
15994,0.4381296336650848
15995,0.4372584521770477
15996,0.4363874495029449
15997,0.435516744852066
15998,0.4346466660499573
15999,0.4337769448757171
16000,0.4329071044921875
16001,0.4320382475852966
16002,0.4311701655387878
16003,0.4303022623062134
16004,0.4294353723526001
16005,0.428569495677948
16006,0.4277043044567108
16007,0.4268398880958557
16008,0.4259774386882782
16009,0.4251153469085693
16010,0.4242552518844604
16011,0.4233965575695038
16012,0.4225397109985351
16013,0.4216841459274292
16014,0.4208307862281799
16015,0.4199793636798858
16016,0.4191303551197052
16017,0.4182831645011902
16018,0.4174384176731109
16019,0.4165965914726257
16020,0.4157567024230957
16021,0.4149203300476074
16022,0.4140865206718445
16023,0.4132563769817352
16024,0.4124296009540558
16025,0.4116057455539703
16026,0.4107860922813415
16027,0.4099702835083008
16028,0.4091587662696838
16029,0.408351719379425
16030,0.4075494706630707
16031,0.4067524969577789
16032,0.4059599936008453
16033,0.4051735997200012
16034,0.4043932259082794
16035,0.4036188721656799
16036,0.4028507173061371
16037,0.4020898640155792
16038,0.4013356864452362
16039,0.400588721036911
16040,0.3998503386974334
16041,0.3991189897060394
16042,0.3983964920043945
16043,0.3976825177669525
16044,0.3969776630401611
16045,0.3962813913822174
16046,0.3955945968627929
16047,0.3949176669120788
16048,0.3942503631114959
16049,0.3935933113098144
16050,0.3929464221000671
16051,0.3923093676567077
16052,0.3916837871074676
16053,0.3910677433013916
16054,0.3904632329940796
16055,0.3898695409297943
16056,0.3892863988876343
16057,0.3887149691581726
16058,0.388153612613678
16059,0.3876038491725921
16060,0.3870646059513092
16061,0.3865365087985992
16062,0.3860192596912384
16063,0.3855136036872864
16064,0.3850179612636566
16065,0.3845331072807312
16066,0.3840588927268982
16067,0.3835950791835785
16068,0.3831413984298706
16069,0.3826984465122223
16070,0.3822647035121918
16071,0.3818411529064178
16072,0.3814276456832886
16073,0.3810230195522308
16074,0.3806278705596924
16075,0.3802416920661926
16076,0.3798643350601196
16077,0.3794954121112823
16078,0.3791350722312927
16079,0.3787825107574463
16080,0.3784382343292236
16081,0.3781012892723083
16082,0.3777721524238586
16083,0.3774499595165252
16084,0.3771350383758545
16085,0.3768269121646881
16086,0.3765251934528351
16087,0.3762301802635193
16088,0.3759407699108124
16089,0.3756578266620636
16090,0.3753800392150879
16091,0.3751083612442016
16092,0.3748416304588318
16093,0.3745805025100708
16094,0.3743246495723724
16095,0.3740727305412292
16096,0.3738259971141815
16097,0.373583972454071
16098,0.3733460605144501
16099,0.3731126189231872
16100,0.3728834390640259
16101,0.37265744805336
16102,0.3724357187747955
16103,0.3722177147865295
16104,0.3720034062862396
16105,0.3717923760414123
16106,0.3715845644474029
16107,0.3713806867599487
16108,0.3711791336536407
16109,0.370981216430664
16110,0.3707858324050903
16111,0.3705934286117553
16112,0.3704040646553039
16113,0.3702173829078674
16114,0.3700329661369324
16115,0.369851142168045
16116,0.3696720898151397
16117,0.3694954216480255
16118,0.3693209588527679
16119,0.3691488206386566
16120,0.3689789474010467
16121,0.3688112497329712
16122,0.3686455190181732
16123,0.3684823215007782
16124,0.3683208525180816
16125,0.3681607544422149
16126,0.3680033087730407
16127,0.3678474426269531
16128,0.3676930963993072
16129,0.3675408363342285
16130,0.3673906624317169
16131,0.3672414720058441
16132,0.3670944571495056
16133,0.3669487833976745
16134,0.3668048083782196
16135,0.3666620552539825
16136,0.3665215373039245
16137,0.3663817644119262
16138,0.3662438690662384
16139,0.366106778383255
16140,0.3659717738628387
16141,0.3658375442028045
16142,0.3657050430774688
16143,0.3655736744403839
16144,0.3654433190822601
16145,0.3653147220611572
16146,0.3651866614818573
16147,0.3650604486465454
16148,0.3649349510669708
16149,0.3648111820220947
16150,0.3646878600120544
16151,0.3645660579204559
16152,0.3644457459449768
16153,0.3643262684345245
16154,0.3642080426216125
16155,0.3640914261341095
16156,0.3639765679836273
16157,0.3638640344142914
16158,0.3637543022632599
16159,0.3636501729488373
16160,0.3635534048080444
16161,0.3634663820266723
16162,0.3633895516395569
16163,0.36331906914711
16164,0.3632401823997497
16165,0.363139271736145
16166,0.3630023598670959
16167,0.3628442287445068
16168,0.3626830279827118
16169,0.3625447154045105
16170,0.3624387085437774
16171,0.3623567819595337
16172,0.362283319234848
16173,0.3622028827667236
16174,0.3621067702770233
16175,0.3619926869869232
16176,0.3618698418140411
16177,0.3617478907108307
16178,0.3616347014904022
16179,0.3615337014198303
16180,0.361443430185318
16181,0.3613583743572235
16182,0.3612730503082275
16183,0.3611858785152435
16184,0.3610923886299133
16185,0.3609955012798309
16186,0.3608958125114441
16187,0.3607949614524841
16188,0.3606952130794525
16189,0.3605972826480865
16190,0.3605030477046966
16191,0.3604104220867157
16192,0.3603213429450989
16193,0.3602336049079895
16194,0.3601472675800323
16195,0.360061913728714
16196,0.359977126121521
16197,0.3598930239677429
16198,0.3598102927207947
16199,0.3597285449504852
16200,0.3596491813659668
16201,0.3595712184906006
16202,0.3594978451728821
16203,0.3594280779361725
16204,0.3593668639659881
16205,0.3593125343322754
16206,0.3592760562896728
16207,0.3592550754547119
16208,0.359270691871643
16209,0.3593078553676605
16210,0.359417587518692
16211,0.3595266938209533
16212,0.3597472906112671
16213,0.3598509430885315
16214,0.3600644171237945
16215,0.3599303364753723
16216,0.3598442375659942
16217,0.3593621253967285
16218,0.358938455581665
16219,0.3584533631801605
16220,0.3581229746341705
16221,0.3579415380954742
16222,0.3578999042510986
16223,0.3579556345939636
16224,0.358048528432846
16225,0.35816690325737
16226,0.3582009971141815
16227,0.3582394421100616
16228,0.3581326603889465
16229,0.3580421507358551
16230,0.3578294217586517
16231,0.3576423823833465
16232,0.3574143648147583
16233,0.3572260439395904
16234,0.357061505317688
16235,0.3569370210170746
16236,0.3568440675735473
16237,0.3567748963832855
16238,0.3567244112491607
16239,0.3566872477531433
16240,0.35666623711586
16241,0.3566601276397705
16242,0.3566904067993164
16243,0.3567433655261993
16244,0.3568872809410095
16245,0.3570522367954254
16246,0.35742849111557
16247,0.3577490448951721
16248,0.3584968149662018
16249,0.3588162660598755
16250,0.3597125113010406
16251,0.3592864573001861
16252,0.3591562509536743
16253,0.3576779067516327
16254,0.356556624174118
16255,0.3557322025299072
16256,0.3555619716644287
16257,0.355897843837738
16258,0.3564391434192657
16259,0.3571209609508514
16260,0.3571420907974243
16261,0.3569985330104828
16262,0.3561569452285766
16263,0.3554913699626922
16264,0.3550737798213959
16265,0.3550027310848236
16266,0.3551805317401886
16267,0.3554356396198272
16268,0.3556911647319793
16269,0.355627179145813
16270,0.35548996925354
16271,0.355150818824768
16272,0.3548823595046997
16273,0.3546320796012878
16274,0.3544583916664123
16275,0.3543412685394287
16276,0.3542740046977997
16277,0.354244202375412
16278,0.354239284992218
16279,0.3542558550834656
16280,0.3542811572551727
16281,0.3543504178524017
16282,0.3544197678565979
16283,0.3545825779438019
16284,0.3547166883945465
16285,0.3550678491592407
16286,0.3553158342838287
16287,0.3559969663619995
16288,0.3562477827072143
16289,0.3570687174797058
16290,0.3566735982894897
16291,0.3566273152828216
16292,0.3553481101989746
16293,0.3544035255908966
16294,0.3535493910312652
16295,0.353197306394577
16296,0.3532646298408508
16297,0.3536065816879272
16298,0.3541477918624878
16299,0.3544712960720062
16300,0.3548423051834106
16301,0.354520708322525
16302,0.354237824678421
16303,0.3535768091678619
16304,0.3530880808830261
16305,0.3527316451072693
16306,0.3525942862033844
16307,0.3526380658149719
16308,0.3527888655662536
16309,0.3530136942863464
16310,0.3531718552112579
16311,0.3534126281738281
16312,0.3534534275531769
16313,0.353641152381897
16314,0.3535164892673492
16315,0.3535349071025848
16316,0.3532037734985351
16317,0.3529694974422455
16318,0.352561891078949
16319,0.3522564768791199
16320,0.3519920110702514
16321,0.351826399564743
16322,0.3517338931560516
16323,0.3516979217529297
16324,0.3517031371593475
16325,0.3517426252365112
16326,0.3518365025520324
16327,0.3519667983055115
16328,0.3522418141365051
16329,0.3525342047214508
16330,0.3531743884086609
16331,0.3536189496517181
16332,0.3547054529190063
16333,0.3548226356506347
16334,0.3556233048439026
16335,0.3545153141021728
16336,0.3537884056568146
16337,0.3522388339042663
16338,0.3513010144233703
16339,0.3509237170219421
16340,0.351084291934967
16341,0.351624846458435
16342,0.3521983325481415
16343,0.3529034554958343
16344,0.3527394533157348
16345,0.3525154888629913
16346,0.3516338169574737
16347,0.3509919047355652
16348,0.350572258234024
16349,0.3504803776741028
16350,0.3506406247615814
16351,0.3509045243263244
16352,0.351223886013031
16353,0.3513184487819671
16354,0.3514575362205505
16355,0.3512991666793823
16356,0.3512589931488037
16357,0.3509929478168487
16358,0.3508235216140747
16359,0.3505232334136963
16360,0.3502923250198364
16361,0.350065141916275
16362,0.3499084711074829
16363,0.3498024344444275
16364,0.3497414886951446
16365,0.3497161865234375
16366,0.3497165739536285
16367,0.349744588136673
16368,0.3498011529445648
16369,0.3499376177787781
16370,0.3501306176185608
16371,0.3505589365959167
16372,0.3510232865810394
16373,0.3520815670490265
16374,0.3527571558952331
16375,0.3545409739017486
16376,0.3543501496315002
16377,0.3550104796886444
16378,0.3525932431221008
16379,0.3507640957832336
16380,0.3493079543113708
16381,0.3492071032524109
16382,0.3501427173614502
16383,0.3513403832912445
16384,0.3529580235481262
16385,0.3523679971694946
16386,0.3513466119766235
16387,0.3494276404380798
16388,0.3488112092018127
16389,0.3495330810546875
16390,0.3506532609462738
16391,0.3519124984741211
16392,0.3512699604034424
16393,0.3501082062721252
16394,0.3487342298030853
16395,0.3487293720245361
16396,0.3499045968055725
16397,0.3510704934597015
16398,0.3525308966636657
16399,0.3516124188899994
16400,0.3501544296741485
16401,0.3484634160995483
16402,0.3486781120300293
16403,0.3504110872745514
16404,0.3516393303871155
16405,0.3528532981872558
16406,0.3509056270122528
16407,0.3489133715629577
16408,0.348203957080841
16409,0.3495658934116363
16410,0.3519538938999176
16411,0.3522964119911194
16412,0.3523524105548858
16413,0.3495145440101623
16414,0.3481206595897674
16415,0.3491708040237427
16416,0.3507666289806366
16417,0.3519871830940246
16418,0.3503487110137939
16419,0.348806768655777
16420,0.3478275239467621
16421,0.3483777940273285
16422,0.3495997786521911
16423,0.3496803939342499
16424,0.3491778671741485
16425,0.3479841947555542
16426,0.3474357426166534
16427,0.3476239442825317
16428,0.3480343520641327
16429,0.3483009934425354
16430,0.3480133414268493
16431,0.3475767374038696
16432,0.3471901714801788
16433,0.3471071422100067
16434,0.3472246825695038
16435,0.3473573923110962
16436,0.3474486172199249
16437,0.3473634719848633
16438,0.3472130596637726
16439,0.3470116257667541
16440,0.3468616008758545
16441,0.3467645645141601
16442,0.3467476963996887
16443,0.3467974066734314
16444,0.3468568027019501
16445,0.3469224572181701
16446,0.3469513654708862
16447,0.3469780385494232
16448,0.3469006419181824
16449,0.3468299508094787
16450,0.3467297255992889
16451,0.3466636538505554
16452,0.3465860486030578
16453,0.3465403020381927
16454,0.3464846611022949
16455,0.3464425504207611
16456,0.3463955521583557
16457,0.3463808000087738
16458,0.3463746607303619
16459,0.346418023109436
16460,0.3464820981025696
16461,0.3466450572013855
16462,0.3468117713928222
16463,0.3472089767456054
16464,0.3475752770900726
16465,0.3485117554664612
16466,0.3490621745586395
16467,0.3505405187606811
16468,0.3501503467559814
16469,0.3502655029296875
16470,0.3482129275798797
16471,0.3467448949813843
16472,0.3458099067211151
16473,0.3458279371261596
16474,0.3465398848056793
16475,0.3474070727825165
16476,0.3485072255134582
16477,0.3481823801994324
16478,0.3476391732692718
16479,0.3463093936443329
16480,0.3455736339092254
16481,0.3455137610435486
16482,0.3459376096725464
16483,0.3466082215309143
16484,0.34686279296875
16485,0.3469005823135376
16486,0.3462145626544952
16487,0.3456476032733917
16488,0.3452734351158142
16489,0.3451651036739349
16490,0.3452519178390503
16491,0.3454736173152923
16492,0.3457660973072052
16493,0.3458631038665771
16494,0.345940500497818
16495,0.3457955718040466
16496,0.3457299172878265
16497,0.3455309867858886
16498,0.3454110026359558
16499,0.3452260792255401
16500,0.3450879454612732
16501,0.3449479639530182
16502,0.3448604047298431
16503,0.3447897732257843
16504,0.3447425961494446
16505,0.3447065353393554
16506,0.344687819480896
16507,0.3446741700172424
16508,0.3446909487247467
16509,0.3447405397891998
16510,0.3448880910873413
16511,0.3451346755027771
16512,0.3457379043102264
16513,0.3465195894241333
16514,0.348453938961029
16515,0.349941611289978
16516,0.3540493249893188
16517,0.3529126644134521
16518,0.3526419699192047
16519,0.346825510263443
16520,0.3444172739982605
16521,0.3463264107704162
16522,0.3496270477771759
16523,0.3539265692234039
16524,0.3502965867519378
16525,0.3464511036872864
16526,0.3446598947048187
16527,0.3474469184875488
16528,0.3516845107078552
16529,0.3492448925971985
16530,0.3460356891155243
16531,0.3444250524044037
16532,0.3463664352893829
16533,0.3479048311710357
16534,0.3455590307712555
16535,0.3440420031547546
16536,0.344713807106018
16537,0.3459887504577636
16538,0.3464421033859253
16539,0.3446601927280426
16540,0.3438267111778259
16541,0.3447613418102264
16542,0.3456694781780243
16543,0.3458307981491089
16544,0.3444621860980987
16545,0.3436871469020843
16546,0.3439468145370483
16547,0.3445499539375305
16548,0.3449164628982544
16549,0.3443666994571686
16550,0.3437790274620056
16551,0.3433809280395508
16552,0.3434284031391144
16553,0.3436856269836426
16554,0.3438297510147095
16555,0.3438600599765777
16556,0.3436346352100372
16557,0.3433994650840759
16558,0.343183696269989
16559,0.3430949747562408
16560,0.3431007266044616
16561,0.3431852757930755
16562,0.3433059453964233
16563,0.3433932363986969
16564,0.3435187041759491
16565,0.3435509800910949
16566,0.3436037600040436
16567,0.3434893488883972
16568,0.3434330224990845
16569,0.3433063328266144
16570,0.343252569437027
16571,0.3431571424007416
16572,0.3431169986724853
16573,0.3430427312850952
16574,0.343012660741806
16575,0.3429697453975677
16576,0.3429878056049347
16577,0.3430051505565643
16578,0.3431160748004913
16579,0.3432086408138275
16580,0.3434367179870605
16581,0.3435732126235962
16582,0.343968778848648
16583,0.3441735208034515
