,0
1260,0.1704055666923523
1261,0.1703339517116546
1262,0.1704383641481399
1263,0.1710585951805114
1264,0.1703911870718002
1265,0.1702407598495483
1266,0.1702981740236282
1267,0.1703871637582779
1268,0.1706870198249817
1269,0.1703298091888427
1270,0.1701152473688125
1271,0.1703467816114425
1272,0.1702228039503097
1273,0.1705015003681183
1274,0.1702770143747329
1275,0.1701740324497223
1276,0.170301541686058
1277,0.1702084690332412
1278,0.170296236872673
1279,0.1703290194272995
1280,0.1701370030641555
1281,0.1704868525266647
1282,0.1702750027179718
1283,0.1707375645637512
1284,0.1704827547073364
1285,0.1708275079727172
1286,0.170582965016365
1287,0.1709092855453491
1288,0.1706613004207611
1289,0.1709141880273819
1290,0.1705837845802307
1291,0.1707572191953659
1292,0.1705443859100341
1293,0.1705925017595291
1294,0.1704420894384384
1295,0.1703453361988067
1296,0.1703276187181472
1297,0.1702601760625839
1298,0.1703727841377258
1299,0.1702584475278854
1300,0.1704097688198089
1301,0.1702752560377121
1302,0.1704360097646713
1303,0.1703563779592514
1304,0.1704544872045517
1305,0.1704794615507125
1306,0.1705114990472793
1307,0.1706286817789077
1308,0.1706418693065643
1309,0.1708133518695831
1310,0.1708947271108627
1311,0.171130746603012
1312,0.1712609082460403
1313,0.1715276390314102
1314,0.1715118885040283
1315,0.1716335266828537
1316,0.171276569366455
1317,0.1711515933275222
1318,0.1706980317831039
1319,0.1705883741378784
1320,0.1704756170511245
1321,0.1704519689083099
1322,0.1706357151269912
1323,0.1705227792263031
1324,0.1707885563373565
1325,0.1705454438924789
1326,0.1707795858383178
1327,0.1705106198787689
1328,0.1706485301256179
1329,0.1704969108104705
1330,0.1705030351877212
1331,0.1705677211284637
1332,0.1704367995262146
1333,0.1707145720720291
1334,0.1704547852277755
1335,0.1708410680294037
1336,0.1704858690500259
1337,0.170862078666687
1338,0.1704884469509124
1339,0.1708032190799713
1340,0.1704952418804168
1341,0.1707559525966644
1342,0.1705414205789566
1343,0.1707706749439239
1344,0.1706233024597168
1345,0.1708338558673858
1346,0.1707124263048172
1347,0.1709054708480835
1348,0.1707812845706939
1349,0.1709518581628799
1350,0.1708189398050308
1351,0.1709574908018112
1352,0.1708363890647888
1353,0.1709400713443756
1354,0.1708655655384063
1355,0.1709308326244354
1356,0.1709328442811966
1357,0.170942485332489
1358,0.1710485219955444
1359,0.170974776148796
1360,0.1712264716625213
1361,0.171036422252655
1362,0.1715156883001327
1363,0.1711817383766174
1364,0.1720213592052459
1365,0.171519935131073
1366,0.1727665960788726
1367,0.1719686537981033
1368,0.1731490939855575
1369,0.1718501448631286
1370,0.1723629534244537
1371,0.1713665425777435
1372,0.1717161983251571
1373,0.171784445643425
1374,0.1717800945043563
1375,0.1718306690454483
1376,0.1711827218532562
1377,0.1709470450878143
1378,0.170883297920227
1379,0.1709101051092147
1380,0.1713505834341049
1381,0.1711627691984176
1382,0.17116479575634
1383,0.1710332185029983
1384,0.1708385944366455
1385,0.1712444871664047
1386,0.1709228605031967
1387,0.1712287217378616
1388,0.1707969903945922
1389,0.1708542108535766
1390,0.1708573549985885
1391,0.1708282828330993
1392,0.1711536049842834
1393,0.1708712875843048
1394,0.1711236238479614
1395,0.1708194017410278
1396,0.1709797978401184
1397,0.1709435880184173
1398,0.1709665656089782
1399,0.1710733771324157
1400,0.1709437519311905
1401,0.1710251718759536
1402,0.1709316372871399
1403,0.170939564704895
1404,0.1710092574357986
1405,0.1709406077861786
1406,0.1710921674966812
1407,0.1709804683923721
1408,0.171083852648735
1409,0.171028196811676
1410,0.1710346341133117
1411,0.171110987663269
1412,0.1710222214460373
1413,0.1712028086185455
1414,0.1710402965545654
1415,0.1712653338909149
1416,0.1710750311613083
1417,0.1713145226240158
1418,0.1711315065622329
1419,0.1713886708021164
1420,0.1712151765823364
1421,0.1715264618396759
1422,0.1713461577892303
1423,0.1717542111873626
1424,0.171529620885849
1425,0.1720505356788635
1426,0.1717404276132583
1427,0.1723417490720749
1428,0.1719783842563629
1429,0.1726187169551849
1430,0.1722997426986694
1431,0.1729030162096023
1432,0.1725188195705413
1433,0.1727537363767624
1434,0.172055497765541
1435,0.1718309223651886
1436,0.1713290214538574
1437,0.1712671220302581
1438,0.1714981496334076
1439,0.1715945452451706
1440,0.1720138490200042
1441,0.1717626601457595
1442,0.1718701869249344
1443,0.1714261770248413
1444,0.1714960038661956
1445,0.1713744550943374
1446,0.1715695261955261
1447,0.1716252118349075
1448,0.1716972738504409
1449,0.1715958565473556
1450,0.1715901643037796
1451,0.1713935881853103
1452,0.171603187918663
1453,0.1713968515396118
1454,0.171851560473442
1455,0.171513020992279
1456,0.1721014082431793
1457,0.1715948581695556
1458,0.1723873913288116
1459,0.1718362271785736
1460,0.1730035841464996
1461,0.1724131852388382
1462,0.1738116592168808
1463,0.1727980822324752
1464,0.1737144291400909
1465,0.1721643507480621
1466,0.1724297255277633
1467,0.1716395914554596
1468,0.1718623787164688
1469,0.1722088754177093
1470,0.1720769852399826
1471,0.1724575012922287
1472,0.1717958450317382
1473,0.1719056963920593
1474,0.1715619415044784
1475,0.1716745793819427
1476,0.1719086766242981
1477,0.1718249469995498
1478,0.1721082627773285
1479,0.1718163341283798
1480,0.1719287186861038
1481,0.1718363016843795
1482,0.1718000769615173
1483,0.1720274686813354
1484,0.1717795729637146
1485,0.1721296906471252
1486,0.1717369556427002
1487,0.1720725446939468
1488,0.1717512756586074
1489,0.171983852982521
1490,0.1718367338180542
1491,0.1719011068344116
1492,0.1719240844249725
1493,0.1718596816062927
1494,0.1719943284988403
1495,0.1718956232070922
1496,0.1720219552516937
1497,0.17196024954319
1498,0.1719895899295807
1499,0.1720191240310669
1500,0.171943798661232
1501,0.1720942109823227
1502,0.1719427704811096
1503,0.172202318906784
1504,0.172003224492073
1505,0.1723494827747345
1506,0.1721127331256866
1507,0.1725537627935409
1508,0.172264888882637
1509,0.1728401333093643
1510,0.1724564582109451
1511,0.1731771230697631
1512,0.1726258993148803
1513,0.1733617335557937
1514,0.1726305335760116
1515,0.1731751859188079
1516,0.1724467426538467
1517,0.172807514667511
1518,0.1722904443740844
1519,0.1726038753986358
1520,0.1723067760467529
1521,0.1726225018501281
1522,0.1724231988191604
1523,0.1727599799633026
1524,0.1725406199693679
1525,0.1729589849710464
1526,0.1726394444704055
1527,0.1732430756092071
1528,0.1727894097566604
1529,0.1736776381731033
1530,0.1730818003416061
1531,0.1741649061441421
1532,0.1733210980892181
1533,0.1741444319486618
1534,0.173013150691986
1535,0.1732600927352905
1536,0.1724874526262283
1537,0.172502189874649
1538,0.1726739108562469
1539,0.1725786179304123
1540,0.1731975078582763
1541,0.1727671921253204
1542,0.1731435507535934
1543,0.1725805848836898
1544,0.1726505160331726
1545,0.1725126355886459
1546,0.1724720299243927
1547,0.1728210300207138
1548,0.1726181358098983
1549,0.1730344444513321
1550,0.1726589053869247
1551,0.1728859990835189
1552,0.1725907772779464
1553,0.1726653724908828
1554,0.1726676821708679
1555,0.1726210415363311
1556,0.172865405678749
1557,0.1726681590080261
1558,0.172985091805458
1559,0.1726917028427124
1560,0.1729731410741806
1561,0.172707587480545
1562,0.1729222685098648
1563,0.1727713495492935
1564,0.1729265600442886
1565,0.1728934645652771
1566,0.1730353087186813
1567,0.1730738878250122
1568,0.1733269244432449
1569,0.1734106391668319
1570,0.1740624159574508
1571,0.1742376834154129
1572,0.1757924109697342
1573,0.175979658961296
1574,0.1782974302768707
1575,0.1771313101053238
1576,0.1774844229221344
1577,0.1743033528327942
1578,0.1738253384828567
1579,0.1734882891178131
1580,0.1746265292167663
1581,0.1753224283456802
1582,0.1742058247327804
1583,0.1737149506807327
1584,0.1732045114040374
1585,0.1740581393241882
1586,0.1741334348917007
1587,0.1737739741802215
1588,0.1731630563735962
1589,0.1734265089035034
1590,0.173725739121437
1591,0.1738466173410415
1592,0.1735219806432724
1593,0.1731596738100052
1594,0.1736481189727783
1595,0.1735026389360427
1596,0.1737442016601562
1597,0.1732279956340789
1598,0.173330619931221
1599,0.1735157519578933
1600,0.1734836995601654
1601,0.173573151230812
1602,0.1732601225376129
1603,0.1734759956598281
1604,0.1734508424997329
1605,0.1736184805631637
1606,0.1734239310026168
1607,0.1735167503356933
1608,0.1734151095151901
1609,0.1736414432525634
1610,0.1735474318265915
1611,0.1735867261886596
1612,0.1735582053661346
1613,0.1735446602106094
1614,0.1737013012170791
1615,0.1735985726118087
1616,0.1737301498651504
1617,0.1735862046480178
1618,0.173739492893219
1619,0.1736628115177154
1620,0.1738377511501312
1621,0.1737051308155059
1622,0.1739297807216644
1623,0.1737035661935806
1624,0.1740985661745071
1625,0.1737745106220245
1626,0.1743817776441574
1627,0.1739264279603958
1628,0.1748504936695099
1629,0.1742948293685913
1630,0.1757744252681732
1631,0.1750950217247009
1632,0.1771510541439056
1633,0.1759054511785507
1634,0.1774872094392776
1635,0.1751735061407089
1636,0.1753425747156143
1637,0.1739921867847442
1638,0.174044519662857
1639,0.1749231815338134
1640,0.1746287792921066
1641,0.1755381822586059
1642,0.1744036823511123
1643,0.1744515001773834
1644,0.1741384416818618
1645,0.1740631163120269
1646,0.1748036593198776
1647,0.174398735165596
1648,0.1748122423887252
1649,0.1743156760931015
1650,0.1742149591445922
1651,0.1744541227817535
1652,0.1742404848337173
1653,0.1748705059289932
1654,0.1744067370891571
1655,0.174672394990921
1656,0.1743072122335434
1657,0.1743694096803665
1658,0.1745245307683944
1659,0.1745109111070633
1660,0.1747243255376815
1661,0.1745605617761612
1662,0.1746063232421875
1663,0.1746749132871627
1664,0.1746173202991485
1665,0.1750390380620956
1666,0.1747162491083145
1667,0.1752659529447555
1668,0.1747881174087524
1669,0.1753457486629486
1670,0.174923226237297
1671,0.1753684282302856
1672,0.1750635802745819
1673,0.1753302961587906
1674,0.1751516759395599
1675,0.175207644701004
1676,0.1751031577587127
1677,0.1750098019838333
1678,0.1749959141016006
1679,0.174924150109291
1680,0.1749763637781143
1681,0.1749549508094787
1682,0.1750228852033615
1683,0.1750288754701614
1684,0.1751175075769424
1685,0.1751337945461273
1686,0.175235167145729
1687,0.17523854970932
1688,0.1753476560115814
1689,0.1753439456224441
1690,0.1754688024520874
1691,0.1754615306854248
1692,0.1755915433168411
1693,0.1756098121404647
1694,0.1757548004388809
1695,0.1758875399827957
1696,0.1760942339897155
1697,0.1764852404594421
1698,0.176838994026184
1699,0.1776521205902099
1700,0.1780744940042495
1701,0.1789338439702987
1702,0.1784287691116333
1703,0.1780787259340286
1704,0.1763386577367782
1705,0.1760809868574142
1706,0.1758187860250473
1707,0.17702516913414
1708,0.1773433685302734
1709,0.1775679737329483
1710,0.1763878911733627
1711,0.1760862916707992
1712,0.1756673455238342
1713,0.176561176776886
1714,0.1765386760234832
1715,0.1767456531524658
1716,0.1760376095771789
1717,0.1760570257902145
1718,0.176035389304161
1719,0.176350250840187
1720,0.1763164550065994
1721,0.1761326491832733
1722,0.1759235858917236
1723,0.1759127974510193
1724,0.1761025339365005
1725,0.1761772185564041
1726,0.1762765944004058
1727,0.1760604083538055
1728,0.1761684864759445
1729,0.1760385781526565
1730,0.1763802319765091
1731,0.1762648671865463
1732,0.1766128540039062
1733,0.176296979188919
1734,0.176735445857048
1735,0.1763571947813034
1736,0.1771246492862701
1737,0.1766906231641769
1738,0.1778905242681503
1739,0.1772714853286743
1740,0.1792210936546325
1741,0.1784570664167404
1742,0.1813637167215347
1743,0.1798803955316543
1744,0.1816758215427398
1745,0.1783651709556579
1746,0.1776607781648636
1747,0.1766045242547989
1748,0.1768135130405426
1749,0.1790660470724105
1750,0.1779503226280212
1751,0.1785284578800201
1752,0.1766810864210128
1753,0.1766120493412017
1754,0.1776178181171417
1755,0.1772919744253158
1756,0.1780605316162109
1757,0.1768730580806732
1758,0.1768694221973419
1759,0.1772894859313964
1760,0.1771701872348785
1761,0.1777015924453735
1762,0.1770240217447281
1763,0.1769149154424667
1764,0.1771702468395233
1765,0.1770616620779037
1766,0.1776093244552612
1767,0.1771082431077957
1768,0.1771372556686401
1769,0.177229568362236
1770,0.1771916002035141
1771,0.1777006834745407
1772,0.1772554516792297
1773,0.1774621158838272
1774,0.1772616952657699
1775,0.1773682981729507
1776,0.1775825917720794
1777,0.1774180382490158
1778,0.177615538239479
1779,0.1774292141199112
1780,0.1775342375040054
1781,0.1776110976934433
1782,0.1775389462709427
1783,0.1777992993593216
1784,0.1776049882173538
1785,0.177855759859085
1786,0.1776835024356842
1787,0.1778217107057571
1788,0.177811786532402
1789,0.1778647303581237
1790,0.1779788732528686
1791,0.1779714524745941
1792,0.1780846118927002
1793,0.1781286001205444
1794,0.1781766414642334
1795,0.1784061938524246
1796,0.1783705353736877
1797,0.1789385974407196
1798,0.1787902414798736
1799,0.1797843277454376
1800,0.1793253868818283
1801,0.1803657114505767
1802,0.1796464025974273
1803,0.1803125739097595
1804,0.1800602823495865
1805,0.1808217614889145
1806,0.1815537065267563
1807,0.1823431402444839
1808,0.182795837521553
1809,0.1816415041685104
1810,0.1805856376886367
1811,0.178814947605133
1812,0.1793634295463562
1813,0.1797244250774383
1814,0.1808437258005142
1815,0.1803606748580932
1816,0.1795678585767746
1817,0.1788849085569381
1818,0.1788707077503204
1819,0.1798569709062576
1820,0.1798652708530426
1821,0.1799410432577133
1822,0.1790328472852707
1823,0.1790799498558044
1824,0.1792092025279998
1825,0.1795940399169922
1826,0.1795812845230102
1827,0.1792469620704651
1828,0.1790853589773178
1829,0.1791801452636718
1830,0.1794585287570953
1831,0.179581269621849
1832,0.1795414239168167
1833,0.1793190985918045
1834,0.1794315874576568
1835,0.1793983429670334
1836,0.1797866225242614
1837,0.179616242647171
1838,0.1798430830240249
1839,0.1795310080051422
1840,0.1798300594091415
1841,0.1796788722276687
1842,0.1802004277706146
1843,0.1800456345081329
1844,0.1808305531740188
1845,0.1806276738643646
1846,0.1821270138025283
1847,0.1820660680532455
1848,0.1843743473291397
1849,0.1836510747671127
1850,0.1845753341913223
1851,0.1818171292543411
1852,0.1807921379804611
1853,0.1800826787948608
1854,0.1804101318120956
1855,0.1822444647550583
1856,0.1814590543508529
1857,0.1816746294498443
1858,0.1802709549665451
1859,0.1802497506141662
1860,0.1809948682785034
1861,0.1808607131242752
1862,0.1813336908817291
1863,0.1805323213338852
1864,0.1804898232221603
1865,0.180815115571022
1866,0.1806615740060806
1867,0.1811474114656448
1868,0.1805771291255951
1869,0.1807465702295303
1870,0.180798664689064
1871,0.1807717084884643
1872,0.1810116916894912
1873,0.1807029992341995
1874,0.1808707267045974
1875,0.1809714585542678
1876,0.1810159236192703
1877,0.1812690794467926
1878,0.1809295862913131
1879,0.181177407503128
1880,0.1809776872396469
1881,0.1813905984163284
1882,0.1814038902521133
1883,0.1818631738424301
1884,0.1817406862974167
1885,0.1824073940515518
1886,0.1820207685232162
1887,0.1829128861427307
1888,0.1823052912950515
1889,0.1830035299062729
1890,0.1822816133499145
1891,0.1825245767831802
1892,0.1819404363632202
1893,0.1818834394216537
1894,0.181733563542366
1895,0.1816008985042572
1896,0.1819515377283096
1897,0.1817765682935714
1898,0.1823572665452957
1899,0.1820491105318069
1900,0.1825613677501678
1901,0.1822027415037155
1902,0.1825450211763382
1903,0.1822652965784073
1904,0.1824361085891723
1905,0.1823552697896957
1906,0.1824120730161667
1907,0.1826002597808838
1908,0.182576984167099
1909,0.1830906569957733
1910,0.1830553114414215
1911,0.1839828789234161
1912,0.1839884519577026
1913,0.1852614283561706
1914,0.1850640475749969
1915,0.1859364509582519
1916,0.1847630590200424
1917,0.1843819916248321
1918,0.1829473376274109
1919,0.1826128661632537
1920,0.1828784793615341
1921,0.1831582933664322
1922,0.1841751784086227
1923,0.1837496310472488
1924,0.183953657746315
1925,0.1829999685287475
1926,0.1829447597265243
1927,0.1829171180725097
1928,0.1831603497266769
1929,0.1836811155080795
1930,0.1835317462682724
