,0
19242,0.3234748840332031
19243,0.32749152183532715
19244,0.33316609263420105
19245,0.33200615644454956
19246,0.3256279528141022
19247,0.31827619671821594
19248,0.3200879693031311
19249,0.3270794451236725
19250,0.3291673958301544
19251,0.3235919177532196
19252,0.3178408145904541
19253,0.32129964232444763
19254,0.32588618993759155
19255,0.32338908314704895
19256,0.318373441696167
19257,0.32014286518096924
19258,0.3251762092113495
19259,0.32507455348968506
19260,0.3200371563434601
19261,0.31870952248573303
19262,0.3216855525970459
19263,0.32287150621414185
19264,0.3196014165878296
19265,0.3182557225227356
19266,0.32026368379592896
19267,0.3211410343647003
19268,0.3199896216392517
19269,0.31777799129486084
19270,0.31857749819755554
19271,0.31946882605552673
19272,0.3193691372871399
19273,0.31820666790008545
19274,0.3178853988647461
19275,0.318493515253067
19276,0.3188254237174988
19277,0.3182348906993866
19278,0.31779956817626953
19279,0.31809720396995544
19280,0.3184821605682373
19281,0.31821873784065247
19282,0.317246675491333
19283,0.31749385595321655
19284,0.31803014874458313
19285,0.31885194778442383
19286,0.3181609809398651
19287,0.31727683544158936
19288,0.3173104226589203
19289,0.3177207410335541
19290,0.3180106282234192
19291,0.3174784481525421
19292,0.31706419587135315
19293,0.3171442151069641
19294,0.3175951838493347
19295,0.3177611231803894
19296,0.3176155686378479
19297,0.3172997236251831
19298,0.31738173961639404
19299,0.3176176846027374
19300,0.3179265558719635
19301,0.31804144382476807
19302,0.31802988052368164
19303,0.31820523738861084
19304,0.31844809651374817
19305,0.3189798593521118
19306,0.3192669749259949
19307,0.31945502758026123
19308,0.3192969560623169
19309,0.3193955719470978
19310,0.3193471431732178
19311,0.3189665675163269
19312,0.3181403875350952
19313,0.3174804151058197
19314,0.3170349597930908
19315,0.31688177585601807
19316,0.316822350025177
19317,0.316864013671875
19318,0.31699180603027344
19319,0.31724536418914795
19320,0.3176208436489105
19321,0.318034291267395
19322,0.318618506193161
19323,0.31929948925971985
19324,0.3203195035457611
19325,0.321119487285614
19326,0.32203546166419983
19327,0.321943461894989
19328,0.32112279534339905
19329,0.31919145584106445
19330,0.31757816672325134
19331,0.3167712688446045
19332,0.3169419765472412
19333,0.31774723529815674
19334,0.318901389837265
19335,0.3202475607395172
19336,0.32099881768226624
19337,0.32094815373420715
19338,0.31953203678131104
19339,0.3179650604724884
19340,0.3169061839580536
19341,0.316710889339447
19342,0.31717368960380554
19343,0.3180449306964874
19344,0.3191843628883362
19345,0.3200380206108093
19346,0.32028722763061523
19347,0.31934577226638794
19348,0.31806811690330505
19349,0.3170335292816162
19350,0.3166441321372986
19351,0.3168080151081085
19352,0.3173370957374573
19353,0.31815487146377563
19354,0.31902462244033813
19355,0.3197818398475647
19356,0.31983643770217896
19357,0.3195608854293823
19358,0.3188425302505493
19359,0.31816452741622925
19360,0.31753602623939514
19361,0.31708550453186035
19362,0.31675517559051514
19363,0.31657394766807556
19364,0.31651318073272705
19365,0.3165317177772522
19366,0.31661802530288696
19367,0.3167784810066223
19368,0.3170393407344818
19369,0.3174605369567871
19370,0.3181903064250946
19371,0.3192192018032074
19372,0.320819228887558
19373,0.32239726185798645
19374,0.32425519824028015
19375,0.3243994414806366
19376,0.3233919143676758
19377,0.3201490640640259
19378,0.31745845079421997
19379,0.31660884618759155
19380,0.3176535665988922
19381,0.3196820914745331
19382,0.3212887644767761
19383,0.32184892892837524
19384,0.32038700580596924
19385,0.31812670826911926
19386,0.3166762590408325
19387,0.3169926702976227
19388,0.31859371066093445
19389,0.32037922739982605
19390,0.32154208421707153
19391,0.32124513387680054
19392,0.3194466233253479
19393,0.317290335893631
19394,0.3166234493255615
19395,0.31775838136672974
19396,0.31964626908302307
19397,0.32109904289245605
19398,0.3212128281593323
19399,0.3200552761554718
19400,0.31803467869758606
19401,0.31671106815338135
19402,0.31689584255218506
19403,0.31823503971099854
19404,0.3199157416820526
19405,0.32112589478492737
19406,0.3216562569141388
19407,0.32058098912239075
19408,0.3186466097831726
19409,0.31681108474731445
19410,0.3166508674621582
19411,0.318080872297287
19412,0.3200204074382782
19413,0.3216707706451416
19414,0.3218567669391632
19415,0.32067713141441345
19416,0.31809285283088684
19417,0.31658223271369934
19418,0.3172561526298523
19419,0.31918132305145264
19420,0.3210853934288025
19421,0.32160526514053345
19422,0.3206499218940735
19423,0.31842678785324097
19424,0.3167518079280853
19425,0.31680774688720703
19426,0.31816598773002625
19427,0.3196514844894409
19428,0.32017678022384644
19429,0.31957516074180603
19430,0.31819814443588257
19431,0.3169027268886566
19432,0.3164031505584717
19433,0.31686460971832275
19434,0.3177891969680786
19435,0.31854987144470215
19436,0.31884682178497314
19437,0.31855714321136475
19438,0.3179067075252533
19439,0.317025750875473
19440,0.31637388467788696
19441,0.3162543475627899
19442,0.3166774809360504
19443,0.3174048364162445
19444,0.3181881904602051
19445,0.3190157413482666
19446,0.31949666142463684
19447,0.31949716806411743
19448,0.3184381425380707
19449,0.31716302037239075
19450,0.31631022691726685
19451,0.3161788284778595
19452,0.316569447517395
19453,0.3172847628593445
19454,0.31829145550727844
19455,0.31922072172164917
19456,0.31982770562171936
19457,0.3192943334579468
19458,0.3182552754878998
19459,0.31712254881858826
19460,0.3164142370223999
19461,0.3161243498325348
19462,0.31615421175956726
19463,0.31644126772880554
19464,0.31689295172691345
19465,0.317390501499176
19466,0.31772395968437195
19467,0.31800058484077454
19468,0.3181380033493042
19469,0.31831467151641846
19470,0.31837525963783264
19471,0.31842759251594543
19472,0.31816285848617554
19473,0.3177614212036133
19474,0.3171658217906952
19475,0.3166408836841583
19476,0.3162664473056793
19477,0.3160630166530609
19478,0.31597548723220825
19479,0.31596967577934265
19480,0.31603583693504333
19481,0.31616634130477905
19482,0.31636083126068115
19483,0.31663084030151367
19484,0.31709378957748413
19485,0.3178441524505615
19486,0.31923454999923706
19487,0.32125693559646606
19488,0.32448849081993103
19489,0.3264865279197693
19490,0.3269026279449463
19491,0.32210487127304077
19492,0.3173406720161438
19493,0.3164522647857666
19494,0.31935441493988037
19495,0.323412150144577
19496,0.32467490434646606
19497,0.3222968280315399
19498,0.317846417427063
19499,0.31666693091392517
19500,0.31896644830703735
19501,0.3210187554359436
19502,0.3206522762775421
19503,0.3184022009372711
19504,0.31671059131622314
19505,0.31672975420951843
19506,0.31764429807662964
19507,0.31789833307266235
19508,0.3173210322856903
19509,0.3167446553707123
19510,0.31662917137145996
19511,0.3167817294597626
19512,0.31688591837882996
19513,0.3168460726737976
19514,0.31678786873817444
19515,0.31665319204330444
19516,0.3164670467376709
19517,0.3162815570831299
19518,0.31612491607666016
19519,0.3160760700702667
19520,0.31616780161857605
19521,0.31644919514656067
19522,0.31685104966163635
19523,0.3172759413719177
19524,0.3176477551460266
19525,0.3179890811443329
19526,0.3183763921260834
19527,0.31895002722740173
19528,0.3195457458496094
19529,0.32050979137420654
19530,0.32069796323776245
19531,0.320387065410614
19532,0.3187679052352905
19533,0.3171209990978241
19534,0.3160633146762848
19535,0.3158879280090332
19536,0.3163797855377197
19537,0.3171946406364441
19538,0.3181561231613159
19539,0.31879764795303345
19540,0.31898272037506104
19541,0.3182927370071411
19542,0.31719234585762024
19543,0.31629931926727295
19544,0.3158586025238037
19545,0.31588608026504517
19546,0.31622421741485596
19547,0.3167588710784912
19548,0.3173208236694336
19549,0.31772294640541077
19550,0.3177240490913391
19551,0.31740009784698486
19552,0.3169216513633728
19553,0.3164862394332886
19554,0.3161477744579315
19555,0.3159123957157135
19556,0.31575796008110046
19557,0.3156738579273224
19558,0.3156256377696991
19559,0.3155970871448517
19560,0.3155856728553772
19561,0.3155936896800995
19562,0.3156261444091797
19563,0.31569817662239075
19564,0.31585314869880676
19565,0.3161587119102478
19566,0.31678274273872375
19567,0.31794363260269165
19568,0.32040151953697205
19569,0.32436859607696533
19570,0.3314545452594757
19571,0.3349381685256958
19572,0.33226969838142395
19573,0.31982749700546265
19574,0.3181682229042053
19575,0.3268926441669464
19576,0.33056315779685974
19577,0.3231712281703949
19578,0.31672754883766174
19579,0.32234644889831543
19580,0.3270074427127838
19581,0.3216898441314697
19582,0.31734994053840637
19583,0.32296985387802124
19584,0.32608112692832947
19585,0.32115858793258667
19586,0.31760066747665405
19587,0.3213227689266205
19588,0.3213180601596832
19589,0.31857651472091675
19590,0.31718650460243225
19591,0.32030799984931946
19592,0.3196825385093689
19593,0.31727057695388794
19594,0.3168826103210449
19595,0.31865954399108887
19596,0.31883132457733154
19597,0.3169580101966858
19598,0.3162250220775604
19599,0.3176786005496979
19600,0.3184751570224762
19601,0.3177282512187958
19602,0.31624913215637207
19603,0.3160845637321472
19604,0.3174552619457245
19605,0.31795600056648254
19606,0.3174384832382202
19607,0.31605592370033264
19608,0.31645911931991577
19609,0.3173675537109375
19610,0.31773585081100464
19611,0.31651434302330017
19612,0.31594792008399963
19613,0.3165207803249359
19614,0.3175860047340393
19615,0.31697043776512146
19616,0.31576940417289734
19617,0.3157504200935364
19618,0.3165890872478485
19619,0.317354679107666
19620,0.316460520029068
19621,0.3157497048377991
19622,0.3157196044921875
19623,0.31648504734039307
19624,0.3165327310562134
19625,0.31597843766212463
19626,0.3154386878013611
19627,0.3154892325401306
19628,0.31592485308647156
19629,0.316028356552124
19630,0.31584420800209045
19631,0.3154401183128357
19632,0.31542497873306274
19633,0.3156234622001648
19634,0.3158513903617859
19635,0.31583964824676514
19636,0.31561043858528137
19637,0.3155166208744049
19638,0.3156917989253998
19639,0.3160373270511627
19640,0.31637975573539734
19641,0.3166569173336029
19642,0.31719842553138733
19643,0.3184759020805359
19644,0.3205081522464752
19645,0.32275688648223877
19646,0.32384249567985535
19647,0.323669970035553
19648,0.3209337294101715
19649,0.3175126016139984
19650,0.315470814704895
19651,0.3161960542201996
19652,0.31870701909065247
19653,0.3211520314216614
19654,0.32203245162963867
19655,0.31984296441078186
19656,0.31684979796409607
19657,0.31558409333229065
19658,0.31669101119041443
19659,0.31890755891799927
19660,0.3205040395259857
19661,0.3202296793460846
19662,0.318522185087204
19663,0.31627634167671204
19664,0.315530389547348
19665,0.3165464699268341
19666,0.3179306089878082
19667,0.3185676336288452
19668,0.31791675090789795
19669,0.3166874945163727
19670,0.31566524505615234
19671,0.3153374195098877
19672,0.31564846634864807
19673,0.3162081241607666
19674,0.31670957803726196
19675,0.31703782081604004
19676,0.3170727789402008
19677,0.3169650137424469
19678,0.316537469625473
19679,0.31600216031074524
19680,0.3154740035533905
19681,0.3151615858078003
19682,0.3151341378688812
19683,0.31530556082725525
19684,0.31560277938842773
19685,0.31604912877082825
19686,0.3166711926460266
19687,0.3172943890094757
19688,0.3178240954875946
19689,0.3180408179759979
19690,0.3181726932525635
19691,0.3180621862411499
19692,0.31795012950897217
19693,0.31751686334609985
19694,0.3170146346092224
19695,0.3163217604160309
19696,0.31568917632102966
19697,0.31524229049682617
19698,0.3150370121002197
19699,0.31504955887794495
19700,0.3152177631855011
19701,0.31551140546798706
19702,0.3159243166446686
19703,0.3164193034172058
19704,0.3169246315956116
19705,0.3174511790275574
19706,0.3179084062576294
19707,0.31838637590408325
19708,0.3186258375644684
19709,0.31871873140335083
19710,0.31819939613342285
19711,0.31737905740737915
19712,0.3162997364997864
19713,0.3154469430446625
19714,0.31502050161361694
19715,0.31500837206840515
19716,0.31530410051345825
19717,0.31582367420196533
19718,0.31654974818229675
19719,0.31739360094070435
19720,0.3182949721813202
19721,0.31894218921661377
19722,0.31934717297554016
19723,0.3191346228122711
19724,0.31852880120277405
19725,0.317407488822937
19726,0.3162732720375061
19727,0.3153693675994873
19728,0.314950555562973
19729,0.31500184535980225
19730,0.3153875470161438
19731,0.31598249077796936
19732,0.316656231880188
19733,0.3173770308494568
19734,0.3179170787334442
19735,0.3182324171066284
19736,0.31809356808662415
19737,0.3176557421684265
19738,0.3169543743133545
19739,0.31625187397003174
19740,0.315625935792923
19741,0.3151828646659851
19742,0.3149208426475525
19743,0.3148219585418701
19744,0.31484735012054443
19745,0.3149678111076355
19746,0.31517061591148376
19747,0.31546327471733093
19748,0.31590506434440613
19749,0.3165442943572998
19750,0.3175601065158844
19751,0.31892359256744385
19752,0.3208947777748108
19753,0.32255569100379944
19754,0.32370856404304504
19755,0.3219972252845764
19756,0.31880834698677063
19757,0.31573599576950073
19758,0.31500044465065
19759,0.31651026010513306
19760,0.3189140260219574
19761,0.3209076523780823
19762,0.32086271047592163
19763,0.31875520944595337
19764,0.3160163164138794
19765,0.3150222599506378
19766,0.31633540987968445
19767,0.318625271320343
19768,0.3204505741596222
19769,0.3207985460758209
19770,0.31888312101364136
19771,0.3162771761417389
19772,0.31508415937423706
19773,0.3162141442298889
19774,0.318327933549881
19775,0.3195517063140869
19776,0.31922781467437744
19777,0.31738269329071045
19778,0.3155970275402069
19779,0.31495562195777893
19780,0.3156222999095917
19781,0.3168186843395233
19782,0.3176729083061218
19783,0.3179681897163391
19784,0.31759393215179443
19785,0.3167385756969452
19786,0.3157384991645813
19787,0.3149316906929016
19788,0.31477221846580505
19789,0.31528037786483765
19790,0.3161637783050537
19791,0.3171669542789459
19792,0.31803077459335327
19793,0.3186332881450653
19794,0.31809109449386597
19795,0.3167217969894409
19796,0.3152371644973755
19797,0.31464439630508423
19798,0.3150026798248291
19799,0.3159259259700775
19800,0.31721439957618713
19801,0.31850820779800415
19802,0.31937554478645325
19803,0.31862783432006836
19804,0.316806823015213
19805,0.31513816118240356
19806,0.3146299719810486
19807,0.3151644468307495
19808,0.31628522276878357
19809,0.3177168667316437
19810,0.3188652992248535
19811,0.318965882062912
19812,0.3174605071544647
19813,0.31553685665130615
19814,0.31459394097328186
19815,0.31495168805122375
19816,0.31613242626190186
19817,0.3176690936088562
19818,0.31912440061569214
19819,0.31946420669555664
19820,0.31811243295669556
19821,0.31583866477012634
19822,0.3145867884159088
19823,0.315012663602829
19824,0.3165895640850067
19825,0.3186235725879669
19826,0.32048889994621277
19827,0.32103005051612854
19828,0.31884610652923584
19829,0.31573787331581116
19830,0.3146638572216034
19831,0.3163096606731415
19832,0.31939589977264404
19833,0.32212215662002563
19834,0.32282254099845886
19835,0.31997254490852356
19836,0.31610023975372314
19837,0.31518393754959106
19838,0.3176170289516449
19839,0.3205130398273468
19840,0.3212510347366333
19841,0.3190521001815796
19842,0.3160259425640106
19843,0.314823716878891
